train_l2,test_l2
1.0257802386283874,1.001419310569763
0.963293694972992,0.6819038224220276
0.6348613061904907,0.6901142740249634
0.5987458410263061,0.6087772750854492
0.5924314136505127,0.585168023109436
0.5987985153198242,0.5980316019058227
0.5828646140098572,0.5869909811019898
0.5731073551177979,0.6717878699302673
0.47238037490844725,0.4146273922920227
0.39676325845718385,0.41850068092346193
0.37884965872764587,0.37918160438537596
0.3596662459373474,0.3547127163410187
0.3397424030303955,0.37691781520843504
0.3125439682006836,0.3373351454734802
0.2710337448120117,0.28765380263328555
0.2539528133869171,0.3085640263557434
0.2462832498550415,0.28036914944648744
0.25862325716018675,0.3686702871322632
0.2492991795539856,0.2508004975318909
0.23718223810195924,0.22839497327804564
0.22525088024139403,0.2128152871131897
0.22094769287109375,0.2273677921295166
0.21640164160728453,0.21913396954536438
0.2219091417789459,0.22351993441581727
0.2096538859605789,0.23911749362945556
0.21271577429771424,0.24474108576774598
0.19754329681396485,0.2163307797908783
0.19337735891342164,0.19217140078544617
0.19399581110477448,0.20587774991989136
0.1967414240837097,0.21961859703063966
0.19384749674797058,0.18541671752929687
0.18962778663635255,0.23204668879508972
0.18597436571121215,0.1958633029460907
0.1975650815963745,0.19551607847213745
0.18703249168395997,0.183156179189682
0.17641544461250305,0.1912473177909851
0.1778449310064316,0.1917913568019867
0.17042937684059142,0.18427393794059754
0.1778641953468323,0.19481827735900878
0.16984152245521544,0.1872195529937744
0.16743164467811583,0.1936555576324463
0.16848280882835387,0.15792496621608734
0.16282252168655395,0.16977998733520508
0.17123522877693176,0.18709834814071655
0.15348503267765046,0.1513095086812973
0.14491385090351105,0.14623457312583923
0.13924222755432128,0.2026688861846924
0.14558421516418457,0.14685704588890075
0.12814231193065642,0.1526572024822235
0.12710329055786132,0.18083929657936096
0.12983660858869553,0.12045852720737457
0.11948136192560196,0.17207421302795411
0.12634534621238708,0.11890917837619781
0.1166576156616211,0.1363012146949768
0.1161887663602829,0.12226842403411865
0.11795714259147644,0.1439884400367737
0.11807688295841218,0.11808796882629395
0.11599375230073929,0.11007571816444398
0.1065436497926712,0.1270014065504074
0.11141784828901291,0.11583155751228333
0.10501603293418885,0.16942107677459717
0.11333224678039551,0.13754687011241912
0.10914971220493316,0.11819354295730591
0.10660379493236542,0.11987695574760437
0.10047352826595306,0.10996412754058837
0.10314816606044769,0.11242499947547913
0.10356669682264329,0.12189093232154846
0.09753028351068496,0.10980398952960968
0.09807203501462937,0.12000426232814788
0.10604044073820114,0.12674829363822937
0.10905434203147889,0.10280468344688415
0.0944157178401947,0.11159705579280853
0.0944929791688919,0.0890861827135086
0.0962138876914978,0.10404096066951751
0.09432994675636291,0.10403193771839142
0.08959167432785034,0.0939907956123352
0.09475398719310761,0.12089057922363282
0.09784441339969635,0.11495885908603669
0.1015405089855194,0.09460327863693237
0.08670397770404815,0.08668638110160827
0.08273769617080688,0.1192393285036087
0.08760231173038482,0.09777702450752258
0.08583577072620392,0.09858744382858277
0.09141887152194977,0.10117165565490722
0.08599278628826142,0.10777577340602874
0.0955728070139885,0.11480667352676392
0.08579746532440186,0.10429367482662201
0.08391274011135101,0.15319853723049165
0.09366416323184967,0.10402064502239228
0.08148984652757645,0.09718894600868225
0.07940661644935608,0.09153382539749146
0.08461798846721649,0.09562242805957794
0.08310903859138488,0.0889411050081253
0.08840804666280747,0.11106908917427064
0.1012559951543808,0.0884133219718933
0.08093905019760132,0.09305783748626709
0.0866620762348175,0.1075624704360962
0.08635603070259094,0.09700790524482727
0.08174409532546997,0.11250289976596832
0.08015520799160003,0.09753978669643402
0.06858607593178749,0.06621049851179123
0.06200418996810913,0.07134028285741806
0.06530746871232987,0.07972813963890076
0.06404021221399307,0.06778703391551971
0.06131356072425842,0.06661474049091339
0.06187735310196876,0.06699940115213394
0.06162838369607925,0.06752800464630127
0.061800644516944885,0.07130925089120865
0.06387949085235596,0.06960068821907044
0.06622474187612534,0.07657872229814529
0.06270902127027511,0.06394669562578201
0.060965286970138546,0.07006198883056641
0.06112946438789368,0.07244527369737624
0.06317957323789597,0.07265540480613708
0.06037890326976776,0.06081361263990402
0.05724841558933258,0.06810526013374328
0.06254111397266388,0.07407625913619995
0.06544026976823807,0.07126943707466125
0.06819827163219452,0.10545109748840333
0.07047041809558868,0.07175550907850266
0.06078834307193756,0.06341208219528198
0.05911378407478333,0.06787638932466507
0.05897128486633301,0.06724627465009689
0.05690745711326599,0.06072968304157257
0.0611572385430336,0.06847325891256333
0.0575505402982235,0.06492123812437058
0.060806502759456635,0.061342045068740844
0.05840107578039169,0.06594831436872482
0.059352028042078016,0.06600604385137558
0.05729878258705139,0.07807187139987945
0.05669015127420425,0.06834125429391862
0.05776745045185089,0.06426199197769165
0.05472882741689682,0.056858314871788024
0.056418728232383725,0.0708886456489563
0.05813664883375168,0.05915812402963638
0.0577176553606987,0.08032930821180344
0.06101299649477005,0.06834354251623154
0.05523035773634911,0.07188643455505371
0.05663326236605644,0.06617056608200073
0.05831613096594811,0.08117167532444
0.05512396591901779,0.05814568519592285
0.053853586167097095,0.06258597046136856
0.05558552113175392,0.06549233555793763
0.05648192772269249,0.05982378631830215
0.05589501541852951,0.06692199110984802
0.05646972590684891,0.05524331480264664
0.0529328565299511,0.055066039264202116
