train_l2,test_l2
0.7823078918457032,0.7192286252975464
0.6850441198348999,0.6820524168014527
0.6500134344100952,0.6011792421340942
0.5097930698394776,0.5171921491622925
0.4364485387802124,0.42461918592453
0.3851488571166992,0.37890700101852415
0.37157916283607484,0.34867958068847654
0.34603804540634153,0.35725045680999756
0.35106984138488767,0.33905487298965453
0.33172377181053164,0.32746628284454343
0.3292082498073578,0.3400442695617676
0.3214796993732452,0.3440242099761963
0.32672762537002564,0.3417115783691406
0.3189565961360931,0.32226839900016785
0.31864973735809327,0.35674386739730835
0.31093794202804564,0.3248114967346191
0.32123026728630066,0.33280555009841917
0.3227169954776764,0.32806155681610105
0.30476727151870725,0.29646029114723205
0.3029111280441284,0.31918916940689085
0.28941211795806887,0.29100863814353944
0.2827766828536987,0.27906869649887084
0.28612134861946104,0.2842866015434265
0.26320126080513,0.29787320017814634
0.26606366884708404,0.32221277117729186
0.25758916401863097,0.29984569907188413
0.25341165900230406,0.2886721777915955
0.245004821062088,0.3060977256298065
0.2467759940624237,0.2480046558380127
0.24001251363754272,0.26106589555740356
0.2585162167549133,0.25120399713516234
0.23091735577583314,0.26134040236473083
0.22719036436080933,0.2681424295902252
0.21678880286216737,0.2935614764690399
0.23548290205001832,0.25865357398986816
0.22098228812217713,0.23247105956077577
0.21617979407310486,0.23419719338417053
0.21470646929740905,0.23708590984344483
0.21007417201995848,0.22726819038391113
0.20773040044307708,0.2573542416095734
0.20866758942604066,0.22379124879837037
0.20038700318336486,0.22229980945587158
0.20536957228183747,0.22925334453582763
0.1926964225769043,0.21119165301322937
0.2147790319919586,0.20814054012298583
0.19771973371505738,0.2230656135082245
0.19240287113189697,0.21349550008773804
0.18864400374889373,0.21123799085617065
0.19064256024360657,0.20094061493873597
0.1936890642642975,0.2247367775440216
0.18828364753723145,0.2144840204715729
0.19066201961040496,0.19713311791419982
0.1871126663684845,0.21461575150489806
0.17872517728805543,0.19688422918319703
0.1823379487991333,0.21559632897377015
0.1830028122663498,0.2203361225128174
0.1793419373035431,0.23460977911949157
0.17879687094688415,0.19334494590759277
0.1766205599308014,0.21111852884292603
0.17074423372745515,0.2077650558948517
0.1753322854042053,0.22333311080932616
0.1745721924304962,0.21136403799057008
0.16561270594596864,0.18623913288116456
0.16414731204509736,0.18284393668174745
0.16524944734573363,0.17955790996551513
0.16245795702934265,0.18111739039421082
0.17043101263046265,0.1824951183795929
0.16437164187431336,0.1820489764213562
0.16493998169898988,0.19571338653564452
0.16476923501491547,0.17783694148063658
0.16018728399276733,0.1917892324924469
0.16900725173950196,0.2370344114303589
0.16556040120124818,0.19376490712165834
0.16299360048770906,0.18053080558776854
0.16727500343322754,0.19679868698120118
0.16638838458061217,0.18641438126564025
0.15392231953144073,0.17271338820457457
0.1570152850151062,0.19731404066085814
0.160251460313797,0.18339630246162414
0.15551329612731934,0.1732739806175232
0.15469664657115936,0.1662616813182831
0.15075102007389068,0.18528398036956786
0.15836488699913026,0.18204167127609253
0.15966879177093507,0.17851263165473938
0.1593517554998398,0.17509126543998718
0.15263634288311004,0.19586797833442687
0.15662287640571596,0.1668347728252411
0.1486559644937515,0.17975311160087584
0.1487529970407486,0.18958012461662294
0.15639520287513733,0.1809225296974182
0.1462055402994156,0.1682782793045044
0.15052711576223374,0.19255239605903626
0.1476696252822876,0.168079674243927
0.14652817124128342,0.16790916442871093
0.15776814877986908,0.17956673145294189
0.15087709724903106,0.167476145029068
0.14146027398109437,0.17329710602760315
0.15317575120925903,0.17669944524765013
0.14753823292255402,0.1648153007030487
0.14206660383939743,0.16486615300178528
0.13113989961147307,0.1591257107257843
