train_l2,test_l2
0.7324547019004822,0.6193497109413147
0.6105651202201843,0.6147520112991333
0.5983822412490845,0.5970035934448242
0.5562458176612854,0.4351778793334961
0.38298073601722715,0.3750996732711792
0.3226045973300934,0.33823797464370725
0.2932336895465851,0.3396901798248291
0.27510666596889494,0.29193421721458435
0.23881918346881867,0.26133317947387696
0.2216758279800415,0.2514569640159607
0.21264329314231872,0.2084830915927887
0.1974219845533371,0.28025986909866335
0.21722429502010346,0.22584251999855043
0.19982665753364562,0.20603007078170776
0.19352298951148986,0.23265478730201722
0.19296365761756898,0.22499233722686768
0.19864692962169647,0.1915067446231842
0.1918765082359314,0.1894302785396576
0.18881191301345826,0.1926985490322113
0.20515262603759765,0.24821521043777467
0.20110029530525209,0.19738665103912353
0.18238888669013978,0.19259318828582764
0.18415721237659455,0.21459121227264405
0.17994655418395997,0.19190497398376466
0.18171379351615904,0.19227086901664733
0.18057925152778626,0.19571210980415343
0.18039201521873474,0.17753526091575622
0.18225728607177735,0.19418240189552308
0.1781132401227951,0.19569584012031555
0.18784161067008973,0.1918613052368164
0.17582007813453673,0.19536578059196472
0.17926432168483733,0.191682608127594
0.18076850748062134,0.24356017231941224
0.18425123071670532,0.1810914134979248
0.17053781175613403,0.1758380788564682
0.1700014669895172,0.1930064594745636
0.17844617414474487,0.17546651363372803
0.1665050836801529,0.16439770221710204
0.1699848017692566,0.19845711231231689
0.1694055645465851,0.19264014482498168
0.1658845603466034,0.1666649556159973
0.16191445446014405,0.17556814312934876
0.15497116017341614,0.17068446040153504
0.15524059760570527,0.1870137095451355
0.16711245596408844,0.202020001411438
0.16992195963859558,0.18438008904457093
0.15289648735523223,0.16668143033981322
0.14485996174812316,0.15719114780426025
0.15404469788074493,0.18250820517539978
0.16210246789455413,0.17744092345237733
0.14957834565639497,0.15794987797737123
0.1423142478466034,0.14511670410633087
0.14274721002578736,0.18494754195213317
0.14072861301898956,0.1734866690635681
0.13607183355093003,0.13737082123756408
0.135476633310318,0.1561018443107605
0.13396990859508515,0.16379415154457092
0.1328600271344185,0.1354045867919922
0.13734585416316986,0.16562125205993652
0.13515203022956848,0.1433440041542053
0.13066816651821136,0.15127362072467804
0.12389240562915801,0.14328940749168395
0.12872450840473176,0.1386946040391922
0.13106552290916443,0.17649733662605285
0.12819150125980378,0.13480856657028198
0.1198817400932312,0.13677844285964966
0.12223861598968506,0.13751186907291413
0.12254234850406646,0.14680113911628723
0.12357361805438995,0.128216033577919
0.12496360069513321,0.13860356211662292
0.11598839610815048,0.11620800495147705
0.11049493539333344,0.12975502133369446
0.10874465227127075,0.1250277853012085
0.10699529027938842,0.1408396428823471
0.1140925697684288,0.12861038684844972
0.10887683749198913,0.12732131123542786
0.10576635491847992,0.1449515563249588
0.10796208298206329,0.13201286137104035
0.10894482469558715,0.12288694262504578
0.11752513360977172,0.1231748902797699
0.1094056533575058,0.1107584923505783
0.10236463338136673,0.12645223200321198
0.10444288074970245,0.12484168112277985
0.10278193306922913,0.11232602894306183
0.10580538296699524,0.13181979060173035
0.10796430557966233,0.13401200413703918
0.10302023166418076,0.11073328673839569
0.098391088783741,0.10609441697597503
0.10000699448585511,0.11726388216018677
0.0980742633342743,0.11498976111412049
0.10351981121301651,0.09807785928249359
0.0982042972445488,0.10832785964012145
0.10345683228969574,0.1187968009710312
0.10499514448642731,0.11711133062839509
0.09179389548301697,0.10065354883670807
0.08720509129762649,0.09759877145290374
0.08844845199584961,0.12645773828029633
0.09293111738562584,0.09501240730285644
0.08374518686532974,0.09320991456508637
0.08476790618896485,0.11420570194721222
0.07551419579982757,0.08017640978097916
0.06857188105583191,0.07911711513996124
0.06863197618722916,0.08198941975831986
0.07167873656749725,0.09168358981609344
0.07034715741872788,0.07892362326383591
0.0692071956396103,0.07560510456562042
0.06885448503494263,0.0830458664894104
0.06698986649513244,0.07694202154874802
0.07010559809207917,0.07811271965503692
0.06617114073038101,0.08657430768013001
0.06964690858125687,0.0817906168103218
0.06710580828785896,0.08134197235107422
0.0669926797747612,0.08145619451999664
0.06729291450977326,0.08277073442935944
0.065456059217453,0.0768558794260025
0.07221468716859818,0.08543075382709503
0.06696404868364333,0.07864220291376114
0.0661185993552208,0.07777861833572387
0.06454650580883026,0.08144218981266022
0.0693906786441803,0.07548818051815033
0.06724327844381332,0.0835927665233612
0.06420344570279121,0.07338350713253021
0.06394385814666748,0.08738998293876649
0.06350420355796814,0.08038505554199218
0.0669264905154705,0.07516149520874023
0.06308069902658463,0.08074058353900909
0.0671971914768219,0.07911089181900025
0.062051766604185106,0.07786360621452332
0.06928686761856079,0.08058605641126633
0.06466342025995254,0.08702333748340607
0.06665647530555725,0.08221347361803055
0.06628090620040894,0.07622314631938934
0.06278034937381745,0.07547561019659042
0.06444862705469132,0.08269350439310073
0.06678422564268112,0.07521615713834763
0.06775375843048095,0.07290615618228913
0.06036429911851883,0.06857444763183594
0.0598486133813858,0.07562863141298294
0.06298962932825089,0.08183651506900787
0.06197242826223373,0.0803807446360588
0.06189559787511825,0.07527801483869552
0.061792681336402894,0.07249915659427643
0.06117548781633377,0.07601977080106735
0.059905215084552765,0.07195329457521439
0.05859460258483887,0.07107859790325165
0.05729684883356095,0.07514599144458771
0.05902836614847183,0.07803270548582077
0.060332763671875,0.0862982451915741
0.06513628727197647,0.07957330107688904
0.06129712101817131,0.07835735321044922
0.06182760900259018,0.08183017194271087
0.06095287156105041,0.07340759247541427
0.05803718328475952,0.06688356667757034
0.05898937028646469,0.07535935312509537
0.060353276431560514,0.0707098212838173
0.0567257484793663,0.07248136341571808
0.05827982947230339,0.08528312444686889
0.06234685760736466,0.0789970338344574
0.059530438542366025,0.06559943318367005
0.054750473648309705,0.06921306759119034
0.05923093539476395,0.07033560782670975
0.056973714351654055,0.08378493130207061
0.05885099267959595,0.06815731436014176
0.05761070787906647,0.07228816777467728
0.06367185679078102,0.07622942745685578
0.06000180694460869,0.07294291108846665
0.05767968541383743,0.06598273754119872
0.053880558133125304,0.07208987832069397
0.059160135447978976,0.06678089231252671
0.05354639768600464,0.07217195719480514
0.06198260551691055,0.07733140021562576
0.05892058765888214,0.06687279134988784
0.05681126341223717,0.0714843025803566
0.055455249667167666,0.06556479573249817
0.05523400068283081,0.08003360122442245
0.05824818009138107,0.07591635704040528
0.05534552311897278,0.06423304259777068
0.051979422509670255,0.06446278035640716
0.05447532629966736,0.06639607280492782
0.05636468625068664,0.06761006444692612
0.057319271504879,0.06772619813680648
0.051642000138759615,0.06695548206567764
0.059873843729496,0.07894474983215333
0.05561521166563034,0.06660975366830826
0.0573998813033104,0.06421536177396775
0.053451606035232545,0.08034577637910843
0.05382971003651619,0.07079200059175492
0.05273171177506447,0.06457191616296769
0.055533488214015964,0.06506727248430252
0.054495074510574344,0.06886073112487794
0.052238560885190966,0.06553038984537124
0.05408286815881729,0.07899838745594025
0.05983318054676056,0.07086194187402725
0.05701171845197678,0.07222063958644867
0.054918654561042786,0.07750896394252776
0.055996242672204974,0.0636531138420105
0.051034775137901306,0.06653160572052003
0.0516860203742981,0.06858815401792526
0.05375117161870003,0.07025146543979645
0.05447789391875267,0.06992338567972184
0.045749551653862,0.05699036478996277
0.043516251385211945,0.05901147365570068
0.04403976845741272,0.05956640034914017
0.044633038192987445,0.05705780655145645
0.04321400094032288,0.05656156897544861
0.04207517611980438,0.05783945947885513
0.042501540333032606,0.05486697256565094
0.04182521653175354,0.05571470111608505
0.04460124483704567,0.05866850405931473
0.04321814948320389,0.05655445635318756
0.04192906665802002,0.054532006680965424
0.04346710678935051,0.056648307740688325
0.042134454518556595,0.05771354675292969
0.04245165640115738,0.05506414026021957
0.04196524599194527,0.057210238575935365
0.043222303330898285,0.05578556507825851
