train_l2,test_l2
0.7484440531730652,0.5857935619354248
0.5927208847999573,0.6095257592201233
0.5016906962394715,0.3751757311820984
0.3346209907531738,0.3010401141643524
0.2894122624397278,0.2791415166854858
0.28469893646240235,0.29286941766738894
0.23962804448604583,0.24870439887046814
0.20884236228466033,0.2666987419128418
0.2130919234752655,0.2256823992729187
0.23645017194747925,0.30913705229759214
0.21137590003013612,0.22803216338157653
0.1970679304599762,0.20313440918922424
0.19600360131263733,0.19014615416526795
0.1905888042449951,0.20180774927139283
0.20245401334762572,0.22426135659217836
0.19005041658878327,0.18175890445709228
0.1847010999917984,0.19016484379768372
0.18083438777923583,0.19701276898384093
0.18262421083450317,0.2129152524471283
0.19193384265899657,0.214891437292099
0.1846014266014099,0.18332697033882142
0.17586303400993347,0.21711840271949767
0.18772220885753632,0.24130314230918884
0.1938717451095581,0.18993217825889588
0.1783190941810608,0.2010376989841461
0.1780434111356735,0.20129654288291932
0.17637795186042785,0.189188814163208
0.17925329720973968,0.1871551263332367
0.17440223908424377,0.182138067483902
0.1762551155090332,0.17384561896324158
0.17305808240175247,0.19171040892601013
0.17177327084541322,0.18240376949310302
0.1673010232448578,0.18236649990081788
0.17261178386211395,0.19106570601463319
0.17524558746814728,0.18118129014968873
0.1787513041496277,0.1848430824279785
0.1752118012905121,0.17860918283462524
0.16329930555820465,0.17107293725013734
0.17083913242816925,0.19503455877304077
0.16958589470386506,0.175963613986969
0.16978565168380738,0.1637749218940735
0.15894925451278685,0.17881049752235412
0.1680169162750244,0.21118730664253235
0.1599932931661606,0.1704884362220764
0.16228864347934724,0.18187113285064696
0.1586522742509842,0.15949636816978455
0.15773147571086885,0.17613866686820984
0.1514524129629135,0.15603065311908723
0.16421647155284883,0.1988626253604889
0.16006854557991027,0.16388222455978393
0.1541184184551239,0.1665484231710434
0.14931948786973953,0.16634633660316467
0.1479876252412796,0.15031907081604004
0.1415241711139679,0.1689463233947754
0.1421991344690323,0.15878439486026763
0.13845147120952606,0.15436713695526122
0.14264581382274627,0.1730048382282257
0.1470569369792938,0.16532956838607787
0.14298391377925873,0.1859497320652008
0.1379362140893936,0.14794074714183808
0.13658576595783234,0.142124542593956
0.13414000844955445,0.1580551117658615
0.13766375136375428,0.15586385488510132
0.12748355478048323,0.14154759049415588
0.1278087182044983,0.1473424565792084
0.12689401185512542,0.13171014606952666
0.12927632904052735,0.13722482204437256
0.11943820917606354,0.13500706911087035
0.12295791482925415,0.14190267503261567
0.13090724301338197,0.13750448286533357
0.1234483015537262,0.12749695479869844
0.13010147869586944,0.13628195881843566
0.11475988334417343,0.14647502720355987
0.11442362892627717,0.1318575257062912
0.11364889538288117,0.12568105041980743
0.11144113194942475,0.14142459571361543
0.1154530781507492,0.1401584678888321
0.11044563663005828,0.10593779683113098
0.10226312506198883,0.17408248901367188
0.10725048804283142,0.11356071412563323
