train_l2,test_l2
0.6923480892181396,0.6398709011077881
0.5922291917800904,0.5908001708984375
0.46871997570991514,0.40622945547103884
0.36337065589427947,0.3278982675075531
0.30225721597671507,0.31617267966270446
0.29317989468574523,0.31944159507751463
0.24744187128543854,0.23573495626449584
0.20787096548080444,0.23857810974121094
0.22123310720920564,0.2772879195213318
0.221886283159256,0.21863044023513795
0.1947864770889282,0.18669169187545775
0.1931847733259201,0.20703505396842956
0.1873052659034729,0.2020318841934204
0.18285088610649108,0.19266302347183228
0.18292320096492767,0.20046542525291444
0.1914756600856781,0.18371782541275025
0.18002170753479005,0.20187331199645997
0.19622392308712006,0.265510106086731
0.2016498236656189,0.2681001400947571
0.1823557428121567,0.19791845202445985
0.17546576201915742,0.18253318548202516
0.17529910695552825,0.20195038557052614
0.18119322943687438,0.18302326440811156
0.1727400335073471,0.19000797152519225
0.17358410775661468,0.1928711235523224
0.16925378394126891,0.17569716572761535
0.1608242917060852,0.17782869577407837
0.16966887986660004,0.17403045654296875
0.1617619173526764,0.16077240228652953
0.1628411160707474,0.17137638807296754
0.16264894986152648,0.23399205803871154
0.1767918494939804,0.1801399767398834
0.15368365001678466,0.16024996399879454
0.15598827171325683,0.15836990833282472
0.1520732033252716,0.159128121137619
0.1427427351474762,0.1652254605293274
0.15591354513168335,0.1685387134552002
0.14240114772319792,0.15606343030929565
0.15234936571121216,0.15545449614524842
0.14662765300273894,0.14189477801322936
0.13529872691631317,0.14037766218185424
0.13718303149938582,0.1432969468832016
0.1264814994931221,0.1429165256023407
0.13061835098266603,0.13188892364501953
0.12034454226493835,0.12935214579105378
0.1205873372554779,0.13185290217399598
0.12574087059497832,0.12865180909633636
0.11901015824079514,0.12638212919235228
0.12235279440879822,0.1353916996717453
0.11506824308633805,0.13787904977798462
0.10901864689588547,0.13257690250873566
0.10650693410634994,0.11074826836585999
0.11225964629650116,0.12520756900310517
0.10647781121730804,0.11710485577583313
0.11212082207202911,0.1388435161113739
0.10996115392446518,0.11331781685352325
0.09713092821836472,0.11653023719787597
0.10457401204109192,0.12117573082447052
0.10979676735401153,0.130158674120903
0.10317648994922637,0.09913993179798126
0.10015724909305572,0.15975380301475525
0.11183239376544953,0.14061680257320405
0.09658467018604279,0.09730668902397156
0.09102169275283814,0.1115275537967682
0.09176896226406098,0.11900527775287628
0.09861688113212586,0.11352389216423035
0.10060884094238282,0.10447248816490173
0.10322848427295685,0.1120876556634903
0.09123005270957947,0.11722496628761292
0.09237555795907974,0.113515345454216
0.10107254856824875,0.13749000012874604
0.09773398631811142,0.09871533215045929
0.08636822777986526,0.09817732572555542
0.0924006511271,0.1015864634513855
0.09048558020591736,0.09389273166656494
0.08809228682518006,0.09881189584732056
0.09330891466140748,0.10170023500919342
0.08418603456020356,0.10406024396419525
0.08437268698215485,0.09563949346542358
0.08664451932907105,0.10497345745563508
0.0865077446103096,0.08218512415885926
0.08372103172540665,0.10336493194103241
0.0871653414964676,0.1150521993637085
0.08343637818098068,0.10267650961875915
0.07834662985801696,0.08785517692565918
0.07892161190509796,0.09693122029304505
0.08433775562047958,0.09502305150032044
0.08318184551596641,0.09218051731586456
0.07474551916122436,0.09365614354610444
0.08185254752635956,0.0896459847688675
0.07921270990371704,0.08838029742240906
0.08421359026432038,0.09601758658885956
0.07283361840248108,0.0824381786584854
0.07540104883909225,0.09227084398269653
0.08116572290658951,0.10333832740783691
0.08397735887765885,0.09785145223140716
0.09261550652980804,0.09365748703479766
0.07859229362010955,0.08776660323143005
0.07363060039281845,0.09349639177322387
0.07722911715507508,0.09748835563659668
0.06243765586614609,0.07283875554800033
0.058920939892530444,0.06973371773958206
0.05929632866382599,0.07076304107904434
0.05910889804363251,0.06950116038322449
0.058990873038768765,0.08218687891960144
0.06165734848380089,0.07550126433372498
0.05810767775774002,0.06841241747140885
0.058492213249206546,0.0694786188006401
0.059188910216093064,0.07145928770303726
0.05946467730402946,0.0718445211648941
0.05881080520153046,0.06919715255498886
0.05609439387917518,0.06637659639120103
0.05746289402246475,0.07223308950662613
0.05844315126538277,0.07125743001699447
0.05685558721423149,0.06896601945161819
0.058020673930644986,0.07706248074769974
0.05725582841038704,0.06863496840000152
0.05509615856409073,0.06592669934034348
0.05813801676034927,0.07149598360061646
0.05616832596063614,0.06453725963830947
0.05808603876829147,0.06907458066940307
0.05580179142951965,0.0692065069079399
0.05563549280166626,0.06305671364068985
0.053840933322906494,0.06740038096904755
0.0543928405046463,0.0644107249379158
0.052974897265434265,0.06485185652971268
0.05487708443403244,0.06518728196620942
0.054196895331144336,0.06365467190742492
0.05345534110069275,0.0683299720287323
0.05723846620321274,0.09683526873588562
0.06258872789144516,0.06411608278751374
