train_l2,test_l2
0.6559877395629883,0.6743666815757752
0.6077383546829224,0.5837105369567871
0.5863934946060181,0.59357017993927
0.45085692739486694,0.390867383480072
0.30792487835884097,0.2976381266117096
0.27161261296272277,0.23397618889808655
0.2236296113729477,0.23567399501800537
0.21233058142662048,0.3208170139789581
0.20674714863300322,0.19304038166999818
0.1860350306034088,0.1910617971420288
0.17877083456516266,0.21921536922454835
0.1821634086370468,0.1963011157512665
0.17827198410034178,0.22994292616844178
0.1828336567878723,0.22820372581481935
0.1780590696334839,0.18433435559272765
0.16989595639705657,0.221076180934906
0.17837072670459747,0.19150955677032472
0.1654116187095642,0.17418668508529664
0.17115646183490754,0.18543542623519899
0.15757938253879547,0.15673913478851317
0.15561457324028016,0.171010422706604
0.15378923797607422,0.16193055510520935
0.1561992694735527,0.17271718978881836
0.15873387122154237,0.16277405261993408
0.16094564485549928,0.1482276576757431
0.14842423009872435,0.15473523020744323
0.14330889344215392,0.15995743095874787
0.14573631691932679,0.1618311321735382
0.14068408870697022,0.16591601133346556
0.13519890916347505,0.13467947363853455
0.12421844410896302,0.14217755377292632
0.12849665307998656,0.13426951467990875
0.12125979220867157,0.13454009413719178
0.12011598408222199,0.15946528792381287
0.12378309601545334,0.13316472947597505
0.11597470784187316,0.1198752611875534
0.10723607134819031,0.11858641922473907
0.10672006571292877,0.11298997104167938
0.10348962056636811,0.1234370857477188
0.10965079092979431,0.13135506749153136
0.10672825407981873,0.114184410572052
0.0993654528260231,0.10302394211292266
0.09940642166137695,0.12870912849903107
0.09951879560947419,0.10711749792098998
0.10830326187610627,0.15009509682655334
0.09658564549684524,0.1076820421218872
0.09161782956123352,0.10749251544475555
0.09502198553085327,0.0910045337677002
0.08435548686981201,0.08748396277427674
0.07832583862543106,0.09849710762500763
0.07729581129550935,0.08854320406913757
0.07764126652479172,0.0720917323231697
0.07561280041933059,0.06812731951475143
0.0743049128651619,0.10393661737442017
0.08094255739450455,0.07707761138677598
0.08351641306281089,0.08147154629230499
0.07321035832166672,0.09786363661289216
0.07473200803995132,0.08710131108760834
0.07049428138136864,0.08181706666946412
0.07017825514078141,0.08385092973709106
0.07875255608558655,0.06837169885635376
0.0619371272623539,0.06439453989267349
0.061684424579143526,0.07929275929927826
0.06208085370063782,0.07831644177436829
0.06719412004947663,0.08275218367576599
