train_l2,test_l2
1.0201741046905517,0.9999328517913818
0.8647653341293335,0.6123296236991882
0.5979711937904358,0.5446178007125855
0.4124072902202606,0.34944084644317625
0.35885791087150576,0.3801886034011841
0.31184114384651185,0.3315598487854004
0.2635327792167664,0.35091219663619994
0.256011089682579,0.24429466605186462
0.2420339550971985,0.23546423077583312
0.20691842818260192,0.26706177830696104
0.22142303085327147,0.23550354838371276
0.2060834994316101,0.20118702650070192
0.20704463946819304,0.22806026101112364
0.2171645746231079,0.212365300655365
0.19817415142059328,0.19835312366485597
0.20161509525775909,0.20892718315124512
0.20229535341262816,0.2028028154373169
0.21248878479003908,0.24243488073348998
0.19717070508003234,0.24818230628967286
0.20823893857002257,0.25422818064689634
0.2090184270143509,0.21608306765556334
0.19389523577690124,0.20034664630889892
0.19222110426425934,0.20454445838928223
0.19972997105121612,0.2000621712207794
0.1964955093860626,0.21546488881111145
0.19706378543376923,0.19165343880653382
0.20298152828216554,0.2364954674243927
0.19635764515399934,0.19828978657722474
0.19049876940250396,0.19938380002975464
0.18783792078495026,0.19912559509277344
0.18801779079437256,0.19642540454864502
0.19145328235626222,0.20089500427246093
0.19002169811725617,0.19216637253761293
0.1895568060874939,0.22245436310768127
0.191345121383667,0.18396907567977905
0.18908726835250855,0.23870633959770202
0.1959076910018921,0.2248927891254425
0.18948040461540222,0.19256081700325012
0.1848263429403305,0.19858860492706298
0.18621963262557983,0.20548941016197206
0.19085075259208678,0.19311221361160277
0.1903788619041443,0.21809069991111754
0.1776965297460556,0.18898050785064696
0.17672489738464356,0.2061814534664154
0.1815792728662491,0.24384506464004516
0.18376577651500703,0.1783590841293335
0.18043893241882325,0.18112699627876283
0.17712493532896043,0.18187731862068177
0.1768609274625778,0.20360406279563903
0.18163651847839354,0.18521994709968567
0.1759858399629593,0.17955028414726257
0.16765772438049317,0.18953438282012938
0.1757756326198578,0.1915811502933502
0.169989985704422,0.1869793117046356
0.1728789829015732,0.17767163276672363
0.17264590871334076,0.2003230357170105
0.17119879925251008,0.18450616478919982
0.17207936787605285,0.17765023112297057
0.16236716151237487,0.17410786509513854
0.15728163731098174,0.1737395703792572
0.16093950021266937,0.18686169624328614
0.15567936885356903,0.1617413079738617
0.15285825037956238,0.16200613975524902
0.15385663223266602,0.1577616149187088
0.15459345519542694,0.18355898499488832
0.15768725705146788,0.1792606770992279
0.15091525411605836,0.1727894926071167
0.15159974551200867,0.14600345730781555
0.15624293917417525,0.16203905701637267
0.14431279623508453,0.15261377573013304
0.1425851961374283,0.16573489665985108
0.14911409747600554,0.14911936461925507
0.14276865887641907,0.1587034523487091
0.1402674857378006,0.15921682357788086
0.14039762091636657,0.15274288594722749
0.1340739996433258,0.13802540957927703
0.1343415995836258,0.14926746487617493
0.13104593455791474,0.13942243099212648
0.12830479776859283,0.13500848412513733
0.1285861542224884,0.14528441190719604
0.1305246058702469,0.1317514717578888
0.1216196916103363,0.13813576102256775
0.12839959359169006,0.14677534580230714
0.13057214152812957,0.1283024889230728
0.12242048728466035,0.13118749856948853
0.11861054420471191,0.14974186778068543
0.11967725360393525,0.14068793177604674
0.12063724261522293,0.17233193635940552
0.12233031511306763,0.13130870699882508
0.1122649535536766,0.12602355122566222
0.11391816222667694,0.11880866408348084
