train_l2,test_l2
1.0111011819839477,1.0060300874710082
0.7325454874038696,0.6087606883049012
0.6105925912857055,0.5915297031402588
0.5875502109527588,0.5919919514656067
0.48781791448593137,0.41276888847351073
0.3708501391410828,0.37154420375823977
0.3158972539901733,0.31607856512069704
0.2758581291437149,0.2618976330757141
0.2359875510931015,0.23127807021141053
0.2406713275909424,0.20056814312934876
0.22722468066215515,0.25107470870018006
0.19839121079444885,0.2277367115020752
0.20343573343753815,0.22445180535316467
0.19531494867801666,0.2015809726715088
0.19256797695159913,0.18777405261993407
0.1899131919145584,0.20877430200576783
0.19055884969234466,0.19459826588630677
0.18777412152290343,0.21568130016326903
0.1982797782421112,0.23969462275505066
0.20618381369113922,0.23296476483345033
0.1915177445411682,0.20926591038703918
0.18301903235912323,0.22327438592910767
0.19022705841064452,0.17633729100227355
0.1861293957233429,0.17882935285568238
0.18170949935913086,0.20898659229278566
0.1906410356760025,0.17900105357170104
0.18564704823493958,0.19942144989967348
0.18202884554862975,0.20301854491233826
0.18282539343833923,0.18337775230407716
0.18410876214504243,0.20691315293312074
0.1794698348045349,0.18209796667098999
0.17951233160495758,0.18590518474578857
0.17984265065193175,0.22031992435455322
0.18156288003921509,0.18102792859077455
0.1789288866519928,0.18782774329185487
0.18289143252372742,0.18241535305976866
0.17749559390544892,0.20155023097991942
0.18208815598487854,0.18304192662239074
0.18215823924541474,0.18549643516540526
0.17911934280395508,0.19822725653648376
0.18371969830989837,0.19480650544166564
0.18435418009757995,0.18907423496246337
0.1763091472387314,0.19636736035346986
0.17701589477062224,0.1927633225917816
0.1821893210411072,0.1842052412033081
0.17353455579280852,0.19297477841377259
0.17925091361999512,0.1870368731021881
0.1849164694547653,0.20836073994636536
0.18170117092132568,0.21840039134025574
0.1774530940055847,0.19349303364753723
0.17401835060119628,0.18443395018577577
0.1754950932264328,0.18965408563613892
0.17413914370536804,0.1810905945301056
0.16750828742980958,0.17824900150299072
0.1744484442472458,0.18706173896789552
0.17084329330921172,0.19437262535095215
0.17623738038539888,0.17202100098133088
0.16925024163722993,0.1764337205886841
0.16890462505817413,0.17170583367347717
0.16716184866428374,0.18747533202171326
0.16642094779014588,0.16660884618759156
0.15762232625484465,0.17156171083450317
0.16347333896160127,0.15852961242198943
0.15995396554470062,0.16591527938842773
0.1630286158323288,0.17611501336097718
0.1573618918657303,0.1806020051240921
0.1610003422498703,0.16362303853034973
0.15699084031581878,0.1535289007425308
0.14960323143005372,0.15848045706748962
0.14590282666683196,0.15760985076427458
0.1441153279542923,0.18449118852615357
0.14962783920764924,0.16761419773101807
0.1509316998720169,0.16806482315063476
0.1520987128019333,0.16553276419639587
0.14195337796211244,0.15047728419303893
0.13752850270271302,0.16295372009277342
0.13558887195587158,0.15531944572925568
0.1346956843137741,0.15486220002174378
0.13548005199432372,0.13999562442302704
0.13411106109619142,0.1423558610677719
0.1412300944328308,0.14313986420631408
0.13033281779289246,0.13613816380500793
0.12903795433044435,0.15649658143520356
0.13240436559915542,0.16350578546524047
0.13043725311756135,0.1461982959508896
0.12842436826229095,0.13765244603157042
0.11908299601078033,0.13131090223789216
0.12126938915252686,0.17331861615180968
0.12761319482326508,0.1516037517786026
0.1245058001279831,0.13856641232967376
0.12031334888935089,0.14260367512702943
0.12230373966693878,0.13669403433799743
0.11585528767108917,0.13370861649513244
0.11778587663173676,0.13590043485164643
0.11670231890678406,0.14438440382480622
0.11940856719017029,0.1325339275598526
0.11926792216300965,0.18944891214370727
0.11595210474729538,0.13470485031604768
0.11110867059230804,0.11821950674057007
0.10817653775215148,0.12459113836288452
0.09518694019317626,0.1029556292295456
0.08893445032835007,0.09614476919174195
0.08866679191589355,0.10938607573509217
0.09241066396236419,0.10242289423942566
0.09107031399011611,0.09841871559619904
0.08757440638542176,0.09582534968852997
0.08681723058223724,0.10259194374084472
0.0864780575633049,0.09553940892219544
0.08689458018541336,0.09854452788829804
0.08430205261707306,0.10318441987037659
0.08507873338460922,0.09673022449016572
0.08196542739868164,0.09909418284893036
0.08415164071321488,0.1036074435710907
0.08331820702552796,0.09302265763282776
0.08433588016033172,0.09737065255641937
0.08009321480989456,0.09266512453556061
0.08306338000297546,0.1028533273935318
0.08081279355287552,0.09233981549739838
0.08079778075218201,0.09328701198101044
0.08111692726612091,0.1059683758020401
0.0808551076054573,0.0960313069820404
0.0830213885307312,0.0941681581735611
0.07930568265914917,0.10612312197685242
0.07954173475503921,0.09231140315532685
0.08123304891586304,0.10029803216457367
0.07769231724739074,0.08833841800689697
0.07788619136810303,0.09661049425601959
0.07806621366739273,0.09031465709209442
0.07481494230031967,0.0875079721212387
0.07593978327512742,0.09499774873256683
0.07310204619169235,0.0876092928647995
0.0781351665854454,0.09242769241333008
0.07443185478448867,0.08872458636760712
0.08262458446621895,0.0900778317451477
0.07934028965234756,0.10171200752258301
0.07695949721336365,0.09294685006141662
0.07367340445518494,0.0875205546617508
0.07447730767726898,0.08863056778907775
0.0757557013630867,0.09415513992309571
0.0736474376320839,0.07962693512439728
0.07045332771539688,0.08096648037433624
0.07364667016267777,0.08737948954105378
0.07164895969629288,0.08636533439159394
0.0734705509841442,0.08307780385017395
0.07114010301232337,0.08292510271072388
0.07020344924926758,0.08780637562274933
0.07062859016656875,0.08848105669021607
0.07215840148925781,0.0849318552017212
0.07122143357992172,0.08366015613079071
0.06868841153383255,0.08703171789646148
0.07228918302059173,0.0866252714395523
0.07394031536579132,0.08744955003261566
0.07181646513938904,0.09424700915813446
0.07072062999010086,0.09111556470394135
0.06722164207696915,0.08379905819892883
0.06804942142963409,0.08889367938041687
0.06899062946438789,0.08000571072101594
0.06934381085634232,0.08045542269945144
0.06518930524587631,0.07936417788267136
0.07417952120304108,0.09491550743579864
0.07110044687986374,0.08901180982589722
0.0696265244781971,0.09743642508983612
0.06824655336141586,0.08353578984737396
0.0673241674900055,0.08500317543745041
0.0671892606317997,0.07965746790170669
0.06510505008697509,0.08271155834197998
0.07215011277794837,0.08448457956314087
0.0683074732720852,0.08052426993846894
0.0648166611790657,0.07855301141738892
0.06622843021154404,0.0841559660434723
0.0660589742064476,0.08564860165119172
0.06413194704055786,0.0785509169101715
0.06771589240431786,0.08290988445281983
0.06532932484149932,0.08448036193847656
0.06522023352980613,0.07636013805866242
0.06208387020230293,0.07908856004476547
0.06116227865219116,0.07463334232568741
0.06363644635677337,0.07916576862335205
0.06299602711200714,0.0790376353263855
0.06593208557367325,0.07986888229846954
0.06322424605488777,0.08225842982530594
0.06391274935007095,0.08189267933368682
0.060135274946689604,0.07571650981903076
0.06020271760225296,0.07935146868228912
0.06262928599119186,0.07602351903915405
0.06528138035535812,0.08795955300331115
0.0638774773478508,0.07865985870361328
0.06241764882206917,0.07744839936494827
0.06044455075263977,0.07459244936704636
0.06069037699699402,0.08057818233966828
0.06283158385753632,0.08954310655593872
0.05968296033143997,0.07456187844276428
0.06077695482969284,0.07368845373392105
0.05906465089321136,0.07413429200649262
0.06153234058618545,0.08315280675888062
0.05983008772134781,0.07424268931150436
0.062168406128883365,0.07951741874217987
0.06316056227684021,0.07956073880195617
0.059975704312324525,0.07484563589096069
0.059960474133491516,0.0744722244143486
0.05216932374238968,0.06575465619564057
0.0495170461833477,0.06481330215930939
0.05071735066175461,0.07171845108270646
0.050161214888095856,0.06657368689775467
0.051055690258741376,0.06687297523021699
0.05075964438915253,0.06648013293743134
