train_l2,test_l2
0.6319597272872924,0.5793610048294068
0.5904142622947692,0.5640723752975464
0.540104962348938,0.5201358103752136
0.42954016709327697,0.3202788257598877
0.28742627215385436,0.29692694306373596
0.23142069041728974,0.30464096784591677
0.2203999024629593,0.2066650915145874
0.17805909061431885,0.19498299837112426
0.16622639286518098,0.16900861144065857
0.1410892103910446,0.14988695502281188
0.13578572976589204,0.1617525053024292
0.14187487185001374,0.15410009264945984
0.12998072481155395,0.1700723922252655
0.1227386131286621,0.14322573482990264
0.12258058393001556,0.17924560427665712
0.12726627331972123,0.12493260264396668
0.1187336191534996,0.10426817893981934
0.11077823877334594,0.11387524247169495
0.1162307198047638,0.122730553150177
0.11094249904155731,0.10711981594562531
0.1060224083662033,0.10488844394683838
0.09925644749403,0.12159377038478851
0.09805696201324463,0.0872444474697113
0.09384604370594024,0.09812644898891448
0.0989818724989891,0.10271737694740296
0.09760299277305604,0.13803723692893982
0.09141161704063415,0.10026580929756164
0.09152948528528214,0.10059868931770324
0.08404685908555984,0.11015175461769104
0.09403909969329834,0.09004031300544739
0.09441326558589935,0.10008230805397034
0.08396712779998779,0.09373386442661286
0.09016564404964447,0.10468047559261322
0.08145647770166398,0.07374468266963959
0.07282652187347412,0.07426399201154708
0.08630932199954987,0.14234229385852815
0.08926190027594566,0.07151843309402466
0.07725523447990418,0.08648685574531555
0.07669632053375244,0.08676802039146424
0.07274091750383377,0.0842837280035019
0.07213925832509994,0.08174690693616866
0.06952508437633514,0.07235285639762878
0.06775068432092667,0.09442357301712036
0.07025630509853363,0.08472295165061951
0.06806902849674225,0.06784437865018844
0.066915741533041,0.06653190940618516
0.06565536940097809,0.0808258205652237
0.0664464481472969,0.0834632533788681
0.06503326395154,0.08904654622077941
0.06622954165935516,0.08216150462627411
0.06404456061124801,0.06271366983652114
0.06069507896900177,0.07022185981273651
0.059350322544574736,0.0663099804520607
0.0658535840511322,0.07804431557655335
0.06635646149516106,0.09774328291416168
0.05805410212278366,0.0982215791940689
0.06531739747524261,0.06860614269971847
0.056746712446212766,0.06002076089382172
0.05879276013374329,0.09411487400531769
0.06568691974878312,0.06349894046783447
0.05650999045372009,0.063932726085186
0.054919907569885254,0.07112984299659729
0.05983408030867576,0.07905869960784911
0.059089669674634936,0.05320389837026596
0.04826658684015274,0.05060571759939194
0.05478899610042572,0.0554203274846077
0.053882421314716336,0.10314612984657287
0.06388279169797897,0.049709384143352506
0.04774438500404358,0.052000019252300266
0.04806204015016556,0.053985618352890015
0.048764982759952544,0.06444883674383163
0.052855124294757846,0.05311391860246659
0.05187522476911545,0.07847045540809632
0.05516445258259773,0.045287084281444547
0.05116920706629753,0.06542404770851135
0.05275701904296875,0.0649800831079483
0.05862749826908112,0.05487426251173019
0.0496069210767746,0.07425910413265228
0.047098056554794314,0.04827037781476975
0.045686827391386034,0.048457644283771514
0.051427133560180666,0.05944040447473526
0.04593557894229889,0.04663313955068588
0.04697038125991821,0.06162893086671829
0.046506925135850904,0.05272509545087814
0.04633938905596733,0.06470815122127532
0.04690227112174034,0.04804903894662857
0.04978851783275604,0.04598717734217644
0.04700516471266746,0.04540700048208237
0.04978373441100121,0.061732390820980074
0.04290293753147125,0.050163566172122954
0.04558606696128845,0.04747871458530426
0.04633913791179657,0.044955109506845475
0.04335482466220856,0.056264419853687284
0.045475123345851895,0.051075161397457124
0.04549447122216225,0.04878465294837952
0.04789268237352371,0.07636843740940094
0.04574314498901367,0.044842125177383424
0.041873497635126114,0.050264451503753665
0.04390965873003006,0.07026972711086273
0.04425711840391159,0.04386197119951248
0.03445165804028511,0.034266642928123474
0.03307634526491165,0.0403183351457119
0.032030364841222764,0.03742379710078239
0.03148646140098572,0.03874473214149475
0.03366752770543099,0.037138096243143084
0.02995878839492798,0.03908576816320419
0.03212394900619984,0.036980710327625274
0.031158940464258194,0.04438108891248703
0.03106886839866638,0.030915704369544984
0.028961217969655992,0.03256902039051056
0.03189633293449879,0.04065550222992897
0.029515355572104454,0.034423310160636905
0.031087422043085098,0.04159443140029907
0.031103111267089843,0.04603223443031311
0.030842589154839516,0.03932852804660797
0.029592026323080063,0.033123858869075776
0.03023250326514244,0.032547281235456464
0.03215083581209183,0.041276538968086245
0.02997777897119522,0.045695814788341525
0.0326607538163662,0.04140316665172577
0.030074903696775436,0.03012397587299347
0.028380942389369012,0.029142756760120393
0.02953334030508995,0.04097057342529297
0.029871378526091577,0.03496219113469124
0.03246960738301277,0.038872675150632856
0.02854783421754837,0.030695382803678513
0.02717203739285469,0.028808320611715316
0.029258673787117006,0.03463091790676117
0.02838119766116142,0.040121187567710874
0.031670211166143415,0.044390583336353304
0.03138553553819656,0.04613937959074974
0.030663074031472205,0.031163714081048965
0.02967047446966171,0.036799723207950594
0.026976923450827597,0.030797723084688186
0.025255453467369078,0.028105242252349852
0.02976408565044403,0.03380912378430367
0.031077402114868164,0.03357381999492645
0.02807655070722103,0.04775320738554001
0.0335733106136322,0.03974953174591064
0.02902368348836899,0.03167419761419296
0.02709234657883644,0.029392623007297516
0.026287044614553452,0.03160713136196137
0.02905308021605015,0.02952446773648262
0.026965131253004072,0.028235652446746827
0.026801541864871978,0.03643902212381363
0.02662404128909111,0.03155925586819649
0.02592981369793415,0.038613827228546144
0.026778600245714188,0.03329014092683792
0.028379157453775405,0.02957647442817688
0.02903567799925804,0.027484714090824126
0.027162118941545486,0.026234023571014405
0.025126659229397774,0.032401363849639896
0.02757831308245659,0.03515754386782646
0.02489665123820305,0.02737454727292061
0.0283282650411129,0.05022806704044342
0.029898944288492203,0.04214952766895294
0.028592022657394408,0.03680822446942329
0.026000803142786025,0.03174858346581459
0.028469030037522314,0.030273317247629165
0.02708103311061859,0.03812276855111122
0.02601220566034317,0.02693043678998947
0.02444242551922798,0.029112199395895003
0.023398390382528306,0.03438787862658501
0.02664271503686905,0.026171761155128478
0.024955669671297073,0.03457175329327583
0.025051384523510932,0.03228594958782196
0.02703035482764244,0.035221369564533235
0.028017745673656464,0.03156646817922592
0.02599764013290405,0.034613754451274875
0.023005904629826546,0.02598108470439911
0.02356280378997326,0.027496308833360673
0.023107623025774956,0.03804324328899383
0.028798613041639328,0.034414626210927966
0.02612987145781517,0.028432399928569795
0.02414573445916176,0.02744916647672653
0.023146525859832765,0.030497856587171555
0.02357765981554985,0.03521324977278709
0.02662933066487312,0.023791999816894532
0.02387446862459183,0.03275396808981895
0.02605951865017414,0.02879309520125389
0.023463995218276978,0.02958518475294113
0.02613884665071964,0.02507245808839798
0.02391881373524666,0.033937287032604214
0.026855623722076415,0.028802043199539183
0.0232738256752491,0.02580908849835396
0.024207376390695572,0.028428672105073927
0.023101106345653533,0.04023643881082535
0.027338207334280013,0.023102937787771224
0.0215252149105072,0.03281669318675995
0.021747425854206085,0.0306940133869648
0.027482166454195975,0.03779549151659012
0.024242779448628425,0.03440022736787796
0.021168581798672675,0.027868547588586808
0.022472582891583444,0.028020954728126525
0.024697872042655944,0.026626655608415605
0.02267351046204567,0.02334797605872154
0.02502270630002022,0.03708884462714195
0.02415678408741951,0.02396346062421799
0.02143278355896473,0.03634792387485504
0.02351508103311062,0.033275499641895294
0.01868146604299545,0.021382519006729127
0.016014186307787896,0.01846403382718563
0.015738048315048218,0.019199057146906853
0.016417962819337845,0.026061122715473176
0.018254117883741854,0.018587936013936997
0.015692859604954718,0.018093529045581817
0.015590682670474053,0.01945395238697529
0.01594229319691658,0.020628838092088698
0.016876556269824504,0.019434385076165198
0.016899688586592673,0.021017616093158723
0.016372445076704024,0.018300274312496187
0.015573055669665336,0.017480093389749526
0.016042250230908394,0.018638577833771704
0.014832825869321824,0.0236944679915905
0.01659369133412838,0.01806126184761524
0.01819595578312874,0.019930634275078775
0.016645414784550668,0.022069213539361955
0.016832650765776634,0.020274509713053702
0.015770481891930102,0.01973648600280285
