train_l2,test_l2
1.0101115026474,1.0216447496414185
0.8804618654251098,0.6914539480209351
0.6293019814491272,0.6067827129364014
0.5997962064743042,0.5866100406646728
0.5652838215827942,0.49576769590377806
0.401889004945755,0.34174221754074097
0.31623990440368654,0.34538300514221193
0.2866266038417816,0.2915600383281708
0.26787263548374174,0.26372644305229187
0.22123011231422424,0.2781758403778076
0.21216188204288483,0.23010466933250429
0.201780326962471,0.21001055121421813
0.19928764986991881,0.22297710657119751
0.21797066473960877,0.2509768295288086
0.20127235722541809,0.22112152576446534
0.21137322235107422,0.19915248394012453
0.19872682857513427,0.18914740324020385
0.18418911826610565,0.19114176392555238
0.18768372654914856,0.20220887184143066
0.18120062088966368,0.20132557392120362
0.18781648528575898,0.18901952266693114
0.19698546266555786,0.272741037607193
0.18663697838783264,0.1834765601158142
0.18533310520648957,0.1965614891052246
0.18653429317474365,0.21236459493637086
0.1940874764919281,0.19792669653892517
0.18185149776935577,0.18999023914337157
0.1767491476535797,0.19670730829238892
0.18100860571861266,0.18391592502593995
0.1750812041759491,0.18978284239768983
0.1767196798324585,0.19846301913261413
0.17584207344055175,0.20528324007987975
0.17452554416656493,0.19855180978775025
0.1684432237148285,0.17402589917182923
0.17042691934108734,0.18994864344596862
0.17209453845024109,0.18625197052955628
0.17679905414581298,0.1863377022743225
0.1770653383731842,0.183880056142807
0.16528383684158326,0.17485820174217223
0.15542177772521973,0.16234458923339845
0.16019328260421753,0.17391939520835875
0.15418126285076142,0.1597742545604706
0.15678396844863893,0.17120681047439576
0.15356135082244873,0.16276334524154662
0.1566842701435089,0.19060049414634705
0.15391792488098144,0.1640759551525116
0.14379455399513244,0.1516362714767456
0.14086985546350478,0.16180164337158204
0.13891560578346251,0.16296165347099303
0.1381622966527939,0.14843629717826842
0.14457229197025298,0.1736928963661194
0.14947087788581848,0.13365784287452698
0.140431258559227,0.15916499376296997
0.12882931900024414,0.14116043150424956
0.1317267560362816,0.14110944867134095
0.13050148010253906,0.150025417804718
0.12748951929807664,0.1403047502040863
0.13095526564121246,0.13774482309818267
0.1271519147157669,0.15213283479213716
0.1256734492778778,0.1325944471359253
0.12411663150787354,0.1481177854537964
0.12330010318756103,0.13494132399559022
0.12446531760692596,0.14768305599689482
0.1183196760416031,0.12626193821430207
0.11674292755126953,0.1405864781141281
0.11555355954170227,0.12965676724910735
0.11982832902669907,0.12715940833091735
0.1174336713552475,0.1341540503501892
0.10892031586170196,0.1564619755744934
0.12047873741388321,0.11496965765953064
0.1128041844367981,0.13925829768180847
0.11403275495767594,0.13713103234767915
0.11021749365329743,0.11533425986766815
0.10749227869510651,0.10371876895427704
0.1046813669204712,0.11197602272033691
0.10760786986351013,0.10407515823841094
0.10424826192855835,0.1087626177072525
0.10402736407518387,0.13314411222934722
0.11817326539754867,0.12095246970653534
0.09878309071063995,0.11152468979358673
0.10338047790527344,0.105289186835289
0.09673945468664169,0.12742956936359406
0.09565523159503937,0.0941067397594452
0.09403933352231979,0.09891323268413543
0.09967826414108276,0.14897631406784057
0.10421045017242432,0.12075477659702301
0.10085096311569214,0.11290608048439026
0.0942167807817459,0.11052322447299957
0.09329926037788391,0.11515048861503602
0.09846580797433853,0.10857938349246979
0.08760190558433532,0.10566215097904205
0.09417418491840363,0.10275646150112153
0.08891430073976517,0.09321364045143127
0.09147458511590957,0.10011392772197723
0.09164761245250702,0.09894737422466278
0.08766007363796234,0.09329867899417878
0.0852354788184166,0.10419313609600067
0.09701953893899917,0.10136490643024444
0.09382559472322465,0.10634930074214935
0.09111843013763428,0.11062532961368561
0.07845958286523819,0.08140848100185394
0.06938887947797776,0.07826403319835663
0.07219104683399201,0.0884554374217987
0.07047518438100815,0.0775076112151146
0.06827425715327264,0.08047096610069275
0.0678990443944931,0.0770564889907837
0.06942211988568306,0.08041478037834167
0.06870551246404648,0.08378283798694611
0.06861356699466706,0.0787455466389656
0.06996704477071762,0.08141299545764923
0.07109618717432022,0.07859579533338547
0.0691231484413147,0.08074632793664932
0.06759795147180557,0.07440517485141754
0.06829074746370316,0.07547183215618133
0.06807721656560897,0.0754206970334053
0.06570884668827057,0.08339550614356994
0.06834523737430573,0.07848054885864258
0.06697526490688324,0.08881093263626098
0.07085497033596039,0.10068876028060914
0.0702954186797142,0.07670929104089737
0.06561812382936477,0.08931101620197296
0.06682500505447388,0.07356942564249039
0.06553133273124695,0.07988996148109435
0.067118947327137,0.07857107967138291
0.06870929050445557,0.08247452139854432
0.06759313327074051,0.06978631436824799
0.06442140120267868,0.08026456475257873
0.06971310937404633,0.0783485534787178
0.06478495186567307,0.07851520538330078
0.06598149448633193,0.07352894723415375
0.06453511708974838,0.08090227067470551
0.06431886714696884,0.07432979494333267
0.06407163852453232,0.07796506524085998
0.06442690679430961,0.07614038079977035
0.06422596502304077,0.07577740490436553
0.06276677906513214,0.07841480642557144
0.06665585231781006,0.07567286550998688
0.06263075917959213,0.07139215886592865
0.062302043229341506,0.07761436641216278
0.06088198047876358,0.07395303577184677
0.061885335892438886,0.07479704886674882
0.0620294104218483,0.08055109947919846
0.06444514685869217,0.07365268796682357
0.0628032940030098,0.0801969975233078
0.06249909955263138,0.07110697627067566
0.06219068640470505,0.07288675487041474
0.06144626188278198,0.0737813475728035
0.06051826548576355,0.08113753259181976
0.0619418238401413,0.07538052350282669
0.060316432178020477,0.06904802441596986
0.06034405565261841,0.07980709701776505
0.06523160371184349,0.09712284564971924
0.06619418251514435,0.07265449166297913
0.060359554708004,0.06849877566099166
0.06175306040048599,0.07241463333368302
0.06209483790397644,0.06888060182332993
0.05958527499437332,0.07643936604261398
0.05964385843276977,0.07100367784500122
0.06323893874883652,0.07262322425842285
0.05841907370090484,0.07324978739023208
0.06382571816444398,0.0711357381939888
0.057550096809864046,0.07434491515159607
0.05946779054403305,0.07328802168369293
0.05981703144311905,0.07215904116630555
0.057592061400413515,0.07422953397035599
0.06598272767663002,0.08635282874107361
0.06265620803833008,0.07642952114343643
0.05792831340432167,0.06441789358854294
0.05731979155540466,0.06393134832382202
0.05418509817123413,0.07607737958431243
0.0612625857591629,0.07022870182991028
0.05942800399661064,0.07722490012645722
0.05944389155507088,0.06713140487670899
0.05677031934261322,0.0757762685418129
0.05648567041754723,0.06929834753274917
0.06063993221521378,0.07357688754796982
0.05914815282821655,0.06518761605024338
0.05433920478820801,0.06969902545213699
0.056174607276916505,0.07032621711492539
0.05711282163858414,0.06497449606657028
0.05572396713495255,0.07570018142461776
0.05554347103834152,0.06726600915193558
0.05495760387182236,0.06655389785766602
0.054221500515937805,0.06851592987775802
0.053682860851287845,0.07025192439556122
0.05534643256664276,0.0656828835606575
0.05386623597145081,0.06380387395620346
0.05507903832197189,0.06773668706417084
0.05535517293214798,0.06758357346057892
0.05549055683612823,0.0644052043557167
0.052982286095619203,0.06469865590333938
0.052516528010368345,0.07004371345043182
0.05650800305604935,0.05944931864738465
0.056343583941459656,0.06491123646497726
0.049733521044254304,0.059634131789207456
0.05397728985548019,0.06982093006372452
0.060630111634731296,0.07639106571674346
0.05213476595282555,0.06621160507202148
0.0552588666677475,0.07517057716846466
0.055847999930381774,0.06820743650197983
0.046411926627159115,0.05649432390928268
0.0455936037003994,0.05509908109903336
0.04394000613689423,0.05548478811979294
0.04482925170660019,0.05720184952020645
0.04417195779085159,0.05635570228099823
0.04426935124397278,0.057323642671108246
0.04479292088747024,0.05435571730136871
0.044863687455654146,0.057379127740859986
0.0437811124920845,0.05581950664520264
0.04416423916816711,0.054798481464385984
0.04282629474997521,0.05636201739311218
0.044056126177310945,0.055354862213134765
0.044928648054599764,0.058218033611774446
0.0446030889749527,0.05539448410272598
0.043955378592014316,0.056825068593025205
