train_l2,test_l2
0.7088625168800354,0.5919385647773743
0.5930012164115905,0.5956689405441284
0.5301941018104553,0.4339861845970154
0.36906578397750855,0.36135473012924196
0.3265468499660492,0.3953275394439697
0.3065434312820435,0.36478098869323733
0.26770358633995056,0.28619651436805726
0.24863188529014588,0.22999735474586486
0.22264999127388,0.25307580947875974
0.22081696796417236,0.23952446818351747
0.2380763084888458,0.2677455699443817
0.21364870262145996,0.24605198621749877
0.21568294167518615,0.2258875238895416
0.21005758929252624,0.2046010673046112
0.20411411464214324,0.1973651659488678
0.20017543625831605,0.2071594262123108
0.1963066692352295,0.22976492285728456
0.2011395071744919,0.21419449806213378
0.20234858095645905,0.21927703619003297
0.19468243098258972,0.21316057324409485
0.189106809258461,0.1980929446220398
0.1948998395204544,0.2187137496471405
0.19324452590942381,0.22640125393867494
0.19249093103408813,0.24860069274902344
0.20150908446311952,0.19484719514846802
0.1931690295934677,0.21143566489219665
0.1840486226081848,0.20434914350509645
0.18179260993003846,0.1822089695930481
0.17854262030124665,0.18481139183044434
0.1850604338645935,0.19732219219207764
0.17974499690532683,0.20882691621780394
0.17848373115062713,0.21676646471023558
0.17866173446178435,0.20154447078704835
0.18233304047584534,0.1835909116268158
0.17794874358177185,0.2002034914493561
0.1761629116535187,0.19141132593154908
0.16951624476909638,0.2087516474723816
0.17161661994457245,0.19541679620742797
0.1723445782661438,0.20898453116416932
0.1697128405570984,0.17734248399734498
0.17729795849323274,0.17410494208335878
0.1697457422018051,0.2014451205730438
0.17193074321746826,0.17232571601867674
0.16826335167884826,0.18734856009483336
0.16178965306282042,0.17771276831626892
0.16723661887645722,0.1699990999698639
0.16108281433582305,0.17030643343925475
0.15695189940929413,0.1850758647918701
0.16906719034910203,0.190139981508255
0.15371876370906828,0.16023387134075165
0.15748917973041535,0.17171305656433106
0.1524186850786209,0.2047089743614197
0.15679376018047333,0.18924495100975036
0.15478104507923127,0.18399062275886535
0.15916405582427978,0.19481045722961426
0.1491726530790329,0.18015962958335877
0.1453737802505493,0.16176630973815917
0.14474107784032822,0.16731983423233032
0.14196604979038238,0.15004160165786742
0.13910657393932344,0.16977373600006104
0.1498119980096817,0.15759078443050384
0.14428335410356521,0.14559767425060272
0.14292830574512483,0.15535552263259889
0.13600600916147232,0.15762870848178864
0.1368375608921051,0.16681449055671693
0.1463148318529129,0.16879128873348237
0.13307946956157685,0.15508385241031647
0.13188502860069276,0.1545646756887436
0.1301468553543091,0.13685788869857787
0.12763170003890992,0.1830861085653305
0.13267237919569017,0.13869549512863158
0.12413726300001145,0.1448427903652191
0.12345030736923218,0.1497265249490738
0.12655800545215606,0.13372118413448333
0.12623165440559386,0.1438715535402298
0.12121696090698242,0.1372246879339218
0.12660695672035216,0.14267662703990935
0.123205491065979,0.14685484111309052
0.11841554993391037,0.12808044672012328
0.12069182300567627,0.1432105016708374
0.12459193873405457,0.16819291472434997
0.13541765236854553,0.1557543957233429
0.12384305560588836,0.15665506839752197
0.12233295929431916,0.13591595947742463
0.11363748729228973,0.12717245161533355
0.11406272041797638,0.14263389587402345
0.11095211666822434,0.16678581953048707
0.12311267507076264,0.130326224565506
0.1111403169631958,0.1178863799571991
0.10897817242145538,0.1295803654193878
0.10874553215503692,0.11604713380336762
0.11168623673915863,0.12521353900432586
0.11823620450496673,0.14017707288265227
0.11546782863140106,0.12747324407100677
0.10324094676971436,0.12034108877182007
0.10420860242843628,0.11959297776222229
0.1051219118833542,0.128617742061615
0.10036721301078796,0.12326466798782348
0.10493895971775055,0.13293820917606353
0.10671628987789154,0.12244223177433014
0.0906441381573677,0.09882201492786408
0.08422511863708496,0.0994596552848816
0.08418769615888595,0.1027231252193451
0.08490656614303589,0.10562311947345733
0.08604909551143647,0.1007050883769989
0.08704590868949891,0.09639490902423858
0.08182459938526153,0.09572694718837738
0.0839406526684761,0.10730235517024994
0.08270782798528671,0.09486856639385223
0.08077558994293213,0.0983690595626831
0.08407887572050095,0.09730213284492492
0.08390565580129623,0.0997855281829834
0.08245856547355652,0.0925577300786972
0.08172434842586518,0.09352170586585999
0.08490476077795028,0.1071910810470581
0.08342597353458404,0.09728986263275147
0.07977728205919266,0.1049587744474411
0.08595113873481751,0.0937493622303009
0.08084871792793275,0.09801431357860566
0.0786562603712082,0.09458663344383239
0.08113353675603867,0.09587794065475463
0.08249080109596252,0.09480053126811981
0.079493159532547,0.11439133226871491
0.08265595912933349,0.10192420065402985
0.07721623814105988,0.09262867450714111
0.07635843914747238,0.09488080859184266
0.07607606369256974,0.10058918178081512
0.07819611084461212,0.0944731867313385
0.0757734123468399,0.09411809325218201
0.07794400274753571,0.09877010762691497
0.08192374128103257,0.09216634452342987
