train_l2,test_l2
0.6925273060798645,0.6712746715545654
0.6030379447937012,0.5878070783615112
0.5776914587020874,0.5675875854492187
0.5352848968505859,0.5025771164894104
0.43413241910934447,0.47635493755340574
0.38740359354019166,0.45333351373672487
0.36483804607391357,0.3382680869102478
0.29864358687400816,0.304056293964386
0.2966490960121155,0.3259883725643158
0.256223833322525,0.28648353576660157
0.22439573884010314,0.2149420988559723
0.2173938274383545,0.21092220544815063
0.20185056734085083,0.19188759326934815
0.20097394919395448,0.2182457721233368
0.19938838028907777,0.23068493247032165
0.19990719592571257,0.2545966815948486
0.18277160739898682,0.19402763605117798
0.18386772203445434,0.20794790506362915
0.17425568521022797,0.1896172881126404
0.191346168756485,0.1903383183479309
0.17795963525772096,0.18128329992294312
0.1559321002960205,0.155415815114975
0.15735050237178802,0.15169174075126649
0.16153764593601228,0.1887899124622345
0.16187935733795167,0.15597329020500184
0.15673750364780425,0.22486815333366394
0.15354621696472168,0.13849409639835358
0.13619876700639724,0.1479005128145218
0.13714665710926055,0.16546249747276306
0.13843410408496856,0.17771084427833558
0.1441566255092621,0.14037053406238556
0.1391903247833252,0.13821515381336213
0.13458614599704743,0.13779016435146332
0.13514726436138152,0.14866047143936156
0.13294505536556245,0.13859293580055237
0.12301627981662751,0.12912047803401946
0.12455067002773285,0.15103829383850098
0.12499806362390518,0.14554502725601196
0.1254704241156578,0.1496058464050293
0.12067901182174683,0.13592633426189424
0.1366111434698105,0.12953419089317322
0.11807218098640442,0.16703599572181702
0.11512503236532211,0.1326308274269104
0.11448161631822586,0.13222199141979218
0.11393374413251876,0.19213720679283142
0.12359736263751983,0.12601631581783296
0.11181440699100495,0.12318828582763672
0.10972686541080474,0.12184353232383728
0.11594194507598878,0.14368737876415252
0.1262232729792595,0.11771539270877839
0.11124909591674804,0.1288527625799179
0.12069783473014832,0.13622857689857482
0.11896571147441865,0.13574756383895875
0.1180715600848198,0.15385075628757477
0.12348681509494781,0.15432934880256652
0.11470401322841645,0.15367529094219207
0.11993421083688736,0.1352691352367401
0.10640490746498107,0.10539535582065582
0.10555167269706726,0.11700498759746551
0.12700701200962067,0.13166643738746642
0.11227603101730346,0.11145979344844818
0.12011824703216553,0.14174800276756286
0.10563172030448914,0.1095519208908081
0.11951445198059082,0.12342276453971862
0.10739600336551666,0.13216554880142212
0.11210945308208466,0.1512383246421814
0.1200965381860733,0.12432330310344696
0.0980124624967575,0.11677809536457062
0.10039889043569565,0.10879580974578858
0.10145416057109832,0.13758909940719605
0.11772040939331055,0.13072152376174928
0.09898206806182862,0.10543317437171935
0.09813636684417724,0.12619265139102936
0.10267298829555511,0.12876062989234924
0.09717925608158112,0.11390995085239411
0.09751420325040817,0.15318410992622375
0.1032241114974022,0.1395411467552185
0.10621966242790222,0.11523026168346405
0.09701391297578811,0.13831624031066894
0.09714140647649765,0.1285971760749817
0.09998508667945862,0.1004370903968811
0.09876955008506774,0.1502897173166275
0.10038191127777099,0.11487249314785003
0.0965095483660698,0.10716982483863831
0.09325309783220291,0.09688515722751617
0.08838009637594223,0.10129161357879639
0.09177416467666626,0.13879471361637116
0.11173282778263093,0.11146512448787689
0.09754549908638001,0.1152335500717163
0.09961064887046814,0.1286700862646103
0.09718108671903611,0.11532209753990173
0.09051267862319946,0.1049133461713791
0.09356002759933471,0.10174481153488159
0.09990123933553696,0.13018078923225404
0.0956595630645752,0.11202222466468811
0.08919064289331437,0.09797154843807221
0.09438566452264786,0.10168465733528137
0.08858940625190735,0.09030775010585784
0.09237096756696701,0.11653948962688446
0.09025598910450935,0.08692199349403382
0.07482418036460876,0.08755066871643066
0.07453253626823425,0.08852667391300201
0.07662185075879097,0.08601791679859161
0.07519880986213684,0.08159564733505249
0.0758932124376297,0.08109286308288574
0.07562917309999466,0.11332105159759522
0.07981695252656937,0.08630353212356567
0.07527027803659439,0.08690898299217224
0.0745955674648285,0.0816731858253479
0.07189199435710907,0.08447274386882782
0.07353658211231232,0.08242797911167145
0.07260203540325165,0.0849689245223999
0.07409056001901626,0.08159521698951722
0.07488109201192855,0.0965153306722641
0.07562230518460274,0.09229777693748474
0.07371139436960221,0.07939739644527435
0.07208669900894166,0.08353130519390106
0.07464552128314972,0.10670595049858093
0.08130283242464066,0.09336127579212189
0.07570221036672592,0.0896730124950409
0.0764150759279728,0.0817917150259018
0.0710155830681324,0.08631461083889008
0.07044385349750519,0.08548303842544555
0.077304152905941,0.0841802966594696
0.07363322228193284,0.08381844222545624
0.07004086363315583,0.07705389738082885
0.07041257989406585,0.0943788480758667
0.07976043611764908,0.0851837545633316
0.0761922562122345,0.08450672209262848
0.07152318882942199,0.08110515415668487
0.07281720709800721,0.08260270237922668
0.07315302217006683,0.07652167797088623
0.07919575315713882,0.07960664093494416
0.07547985649108886,0.07995450735092163
0.07215438932180404,0.0807703286409378
0.06868374991416931,0.09446236789226532
0.07173326367139816,0.07810569941997528
0.06897190207242966,0.0837312799692154
0.07136798882484437,0.0892110288143158
0.0732700879573822,0.08084742128849029
0.07514050722122192,0.08125306844711304
0.07316317594051361,0.08294009149074555
0.06956927433609962,0.0754815149307251
0.06750201141834258,0.09145255446434021
0.06998136034607887,0.09113294959068298
0.07223161718249321,0.09777788996696472
0.070334117770195,0.08655946612358094
0.0702969651222229,0.07711536049842835
0.07193481886386871,0.08030269831418992
0.06899376165866852,0.07896651446819306
0.070374545276165,0.07631228387355804
0.06844578558206559,0.07946597814559936
0.06615130376815796,0.07703049272298813
0.07169080752134323,0.07986358225345612
0.07286213731765748,0.08250663280487061
0.07035929995775222,0.08360432982444763
0.06778537398576737,0.07499967873096466
0.067371790766716,0.09286203920841217
0.07512678945064545,0.07833337485790252
0.06995486533641815,0.07546155720949173
0.06817641234397888,0.0836511355638504
0.06726895874738693,0.08775493323802948
0.0680760326385498,0.07936299979686737
0.06779101890325546,0.0761700901389122
0.068218317091465,0.07303984463214874
0.06857851076126098,0.08965224623680115
0.07193652498722077,0.07578853458166122
0.06884922051429748,0.07539303809404373
0.0698642930984497,0.07844144582748414
0.06717533791065217,0.0837578958272934
0.0699799091219902,0.08453143894672394
0.06829426205158233,0.0743627655506134
0.06800423955917359,0.08066907942295075
0.06527874183654785,0.08524666488170624
0.0668764550089836,0.07385783314704895
0.06394376727938653,0.07858648240566253
0.06662506830692291,0.07997019469738006
0.06872288882732391,0.08434766948223114
0.0688038586974144,0.07420330584049224
0.06433214050531387,0.07775923490524292
0.0645796965956688,0.07937627136707306
0.06682651251554489,0.0860142457485199
0.06857268685102463,0.07607620567083359
0.06703392601013183,0.07611449599266053
0.06508310967683792,0.07806668877601623
0.06604627758264542,0.09277003407478332
0.07421846067905426,0.07322410166263581
0.06803081178665162,0.079602689743042
0.06700608915090561,0.07868737488985061
0.06537004649639129,0.07427768498659133
0.0660275246500969,0.0775012993812561
0.06759781956672668,0.07376647919416428
0.06615293323993683,0.08199679017066956
0.06508729797601699,0.09221460998058319
0.06559233015775681,0.07350346446037292
0.06526872202754021,0.07437032729387283
0.06332788997888565,0.07235847294330597
0.06408087378740311,0.07674635350704193
0.06452716100215912,0.08312719643115997
0.06903332579135894,0.07724724173545837
0.060581353187561034,0.07087956607341767
0.05740306979417801,0.06552728444337845
0.0579431523680687,0.06705851346254349
0.05703046733140946,0.06710597783327103
0.05697002881765366,0.06579393565654755
0.05844982528686524,0.07080387949943542
0.05758912989497185,0.06630405098199844
0.05795803666114807,0.07214938014745713
0.05993238705396652,0.06690548717975617
0.05955745577812195,0.07129532873630523
0.06035020923614502,0.06875229477882386
0.05722792130708695,0.06688710778951645
0.057086922764778135,0.06640595525503158
0.057776151537895205,0.06939194798469543
0.05737831979990005,0.06892647117376327
0.057675860971212384,0.06938678294420242
0.05741256040334702,0.06695792824029922
0.05608160933852196,0.07425662249326706
0.05925892359018326,0.06658991783857346
0.056038877844810486,0.06755444973707199
0.05825887441635132,0.06851363837718964
0.057615595757961276,0.06615396022796631
0.05719547861814499,0.06821546524763107
0.05915903067588806,0.0720619222521782
0.05870527377724648,0.06859218716621399
0.058149477422237396,0.06712404787540435
0.056433485984802245,0.06772565007209778
0.05905773395299912,0.0662732869386673
0.05672615310549736,0.06563764333724975
0.05678641304373741,0.07216824620962142
