train_l2,test_l2
0.7657131500244141,0.6015565872192383
0.5971782402992248,0.6479752206802368
0.5975259714126587,0.6555160522460938
0.5857090940475463,0.6385067963600158
0.5045627737045288,0.44420074224472045
0.35773476362228396,0.3638767266273499
0.29286412358284,0.47230454921722415
0.27223787689208984,0.2791435980796814
0.21804466664791108,0.31697008848190306
0.19936261868476868,0.19126351475715636
0.20416893911361694,0.19714909195899963
0.1900200412273407,0.1968783402442932
0.19293841409683227,0.18821491360664366
0.17726079845428466,0.18903313398361207
0.18435323929786682,0.20502732038497926
0.19098310947418212,0.2389363408088684
0.18029465246200563,0.19835018038749694
0.17895723831653595,0.19270976662635803
0.1805002522468567,0.19712443590164186
0.17966510653495787,0.19487635612487794
0.1688271347284317,0.18021027088165284
0.16862551188468933,0.18127878665924071
0.1735502678155899,0.21649759531021118
0.17288234841823577,0.21057215571403504
0.1664964292049408,0.18818888306617737
0.16567683029174804,0.1883896815776825
0.1696271674633026,0.18158615112304688
0.1700098443031311,0.21068420767784118
0.16586417055130004,0.17548455595970153
0.16091699075698854,0.1735593581199646
0.15716345554590225,0.17517146944999695
0.16347874069213866,0.16103191614151002
0.1534164923429489,0.1665208840370178
0.15494679713249207,0.1637248909473419
0.16066533815860748,0.1996203136444092
0.1598881368637085,0.1552170407772064
0.1460398973226547,0.1871980082988739
0.1450649709701538,0.1675103038549423
0.14716215014457704,0.2371186149120331
0.15864209032058715,0.14954112112522125
0.13423435509204865,0.14276646852493285
0.13825987887382507,0.14247785806655883
0.13904147362709046,0.1812331736087799
0.13873803782463073,0.15163440585136415
0.1364362240433693,0.1431316351890564
0.12869039797782897,0.14678529858589173
0.13000057077407837,0.15947023987770081
0.1352068647146225,0.16073222637176512
0.1239167457818985,0.14206097424030303
0.1215122223496437,0.14700524687767028
0.12252785611152649,0.1387546306848526
0.1185870418548584,0.11639434993267059
0.11336576437950134,0.11884681046009064
0.11074877220392228,0.13077624678611754
0.1093953753709793,0.1250261741876602
0.10488777339458466,0.11368876039981841
0.10557657086849212,0.13514479756355285
0.10836779123544693,0.11460046172142029
0.10195746183395386,0.11619096338748931
0.0953768925666809,0.11097045004367828
0.10029654884338379,0.10580454468727112
