train_l2,test_l2
0.7714367599487305,0.6493387222290039
0.6195151515007019,0.6161709356307984
0.5874260601997375,0.621378481388092
0.5724023065567017,0.706326539516449
0.4438197774887085,0.37355988144874575
0.31595079040527346,0.34409852743148805
0.2610960284471512,0.2856902849674225
0.2487059442996979,0.22098313450813292
0.21128108406066895,0.29543023109436034
0.22535096764564513,0.22829856038093566
0.20760325741767882,0.23580312371253967
0.19590979504585265,0.2286149752140045
0.19139179968833922,0.1979600477218628
0.17818757128715515,0.22119832634925843
0.16810697436332703,0.1615667062997818
0.17887236857414246,0.17200253963470458
0.17076149344444275,0.19728960275650023
0.15740169215202332,0.1565628957748413
0.15108966720104217,0.16654581904411317
0.1532181786298752,0.18082268238067628
0.1455552306175232,0.16458871722221374
0.13693201112747191,0.19034211277961732
0.15123717701435088,0.14519339680671692
0.13874912250041962,0.15881989121437073
0.14062458074092865,0.15539295554161073
0.1473210164308548,0.168282972574234
0.13948124539852141,0.14437689185142516
0.13216143953800202,0.15917560815811158
0.13011063826084138,0.14765243113040924
0.13372219097614288,0.16782724857330322
0.1398933995962143,0.15014186024665832
0.13885031569004058,0.17242008328437805
0.13188899517059327,0.142009899020195
0.1327130560874939,0.18242321014404297
0.131703404545784,0.1275813913345337
0.13056821298599244,0.1398701536655426
0.12515078181028366,0.15779076457023622
0.12210024499893188,0.12712115347385405
0.11450001847743987,0.134540895819664
0.10428802466392517,0.11477189719676971
0.11241140347719193,0.13036407589912413
0.10678643941879272,0.15439052224159241
0.1149971569776535,0.19555177330970763
0.12887125992774964,0.12679486572742463
0.10965497744083405,0.14006383538246156
0.11259105604887008,0.1262858897447586
0.10519777023792266,0.12879329204559326
0.10224266737699508,0.12337586224079132
0.09970672875642776,0.12099481999874115
0.09898626255989075,0.10528455376625061
0.10703133124113083,0.10817868709564209
0.0984278974533081,0.09757642149925232
0.10050000655651092,0.12757748782634734
0.09614719206094742,0.10152811765670776
0.0966234599351883,0.10246269166469574
0.0920880595445633,0.09685259342193603
0.09800243747234344,0.18634533643722534
0.09570899188518524,0.09156025648117065
0.08954187452793122,0.09166489124298095
0.08332070958614349,0.09264259696006776
0.08139775902032852,0.0890749603509903
0.08817756605148315,0.09085362792015075
0.08541870808601379,0.09559538006782532
0.08402772414684295,0.09419639945030213
0.08779231333732605,0.10211045742034912
0.08402497619390488,0.08021993696689605
0.07826020705699921,0.12812648177146913
0.10909189438819886,0.11191998839378357
0.0858610959649086,0.09433703064918518
0.08532951182127,0.12220566332340241
0.0804966424703598,0.09052843153476715
0.0883457036614418,0.09893782615661621
0.07593809020519257,0.09822851419448853
0.07714126014709473,0.08195458471775055
0.07844853115081787,0.07904702186584472
0.08845026528835297,0.1079608815908432
0.0837580052614212,0.07648953318595886
0.07745416843891144,0.0774681231379509
0.0771726450920105,0.08084549069404602
0.07625349590182304,0.09430689692497253
0.073861312687397,0.07746382653713227
0.0691859941482544,0.07387743890285492
0.06526844936609268,0.09284440457820892
0.0708096027970314,0.07443158775568008
0.0913714575767517,0.08763688445091247
0.07457839041948318,0.08647728085517883
0.08078034442663193,0.07483243107795716
0.07479529559612275,0.07842030704021453
0.06760089486837387,0.07456654727458954
0.06641206866502762,0.07567854434251785
0.07186573976278306,0.0684683421254158
0.06556832188367843,0.07590107172727585
0.06979493117332458,0.08204466164112091
0.07122142881155014,0.0900389963388443
0.06466093218326568,0.07166209369897843
0.06629339787364007,0.08678022682666779
0.0696915333867073,0.07830106109380722
0.06340333485603332,0.0863321191072464
0.06908101844787598,0.07100046426057816
0.06349327951669693,0.07788817077875138
0.0538548583984375,0.056803442537784576
0.05038764700293541,0.055367200672626495
0.04857504385709763,0.05271369010210037
0.04949371689558029,0.05591089993715286
0.05130747014284134,0.058105072677135466
0.04939542841911316,0.05794643312692642
0.049960918873548504,0.05601717829704285
0.04851190477609634,0.05490490198135376
0.04828646647930145,0.06019557327032089
0.050695080906152726,0.05886759728193283
0.049048655420541765,0.05566613614559174
0.04740346741676331,0.05611454665660858
0.04897310280799866,0.062108295857906344
0.047772026658058166,0.057953886091709136
0.04676939594745636,0.05441777735948563
0.0486447684764862,0.05289637893438339
0.046981418550014496,0.05830153286457062
0.05043997725844383,0.05988141268491745
0.051769544690847394,0.05184526860713959
0.04813992315530777,0.052134154736995696
0.045553949654102324,0.05900504559278488
0.047091964900493624,0.04908830553293228
0.04441009357571602,0.058848889470100404
0.04598126375675202,0.05552300423383713
0.048720640361309055,0.07132891356945038
0.048640047192573546,0.05746183484792709
0.04896849286556244,0.07612761646509171
0.050139890491962436,0.06288276493549347
0.04584703648090362,0.06694467306137085
0.062273979425430295,0.06819077223539352
0.04816373866796494,0.05446075886487961
0.04389987933635712,0.04857339054346085
0.04492829477787018,0.049021796584129335
0.049512437373399734,0.06743648499250413
0.05017326951026917,0.05777392208576202
0.04576610454916954,0.04541891634464264
0.04336580151319504,0.04946922689676285
0.04289903301000595,0.07207731306552886
0.05055505087971687,0.06614302903413773
0.04823892968893051,0.049813345074653625
0.04224432235956192,0.05632487624883652
0.0436400625705719,0.050693101584911346
