train_l2,test_l2
1.006827181816101,1.0299754095077516
0.7885152487754822,0.7197721815109253
0.6447057666778564,0.6379054975509644
0.6027804822921753,0.5996742486953736
0.5832682361602783,0.5740360426902771
0.4522330560684204,0.42122841358184815
0.3596057810783386,0.34439712166786196
0.33311955428123474,0.29796465158462526
0.2837264959812164,0.30263996481895444
0.2754315617084503,0.3406980466842651
0.2691695256233215,0.29678919315338137
0.2718479042053223,0.2982018995285034
0.2612290079593658,0.26635402560234067
0.24570470666885377,0.24214096784591674
0.2521979914903641,0.2672076165676117
0.23957458519935607,0.2568862223625183
0.2447949321269989,0.2589238405227661
0.24854739546775817,0.26547006130218503
0.23181942105293274,0.24632524251937865
0.22957389926910401,0.23506390810012817
0.2415000102519989,0.23982662320137024
0.2236454074382782,0.25426106333732607
0.23318891930580138,0.24806219458580017
0.228981662273407,0.22984514832496644
0.23169100189208985,0.2571946036815643
0.22359161424636842,0.22530524849891662
0.22018705451488496,0.22847145557403564
0.21564656591415404,0.2272322130203247
0.21950717210769655,0.22089126706123352
0.21722091364860535,0.2265717601776123
0.21156662368774415,0.23303437232971191
0.21047937607765196,0.21544724106788635
0.21072832095623018,0.2606540369987488
0.20523363494873048,0.220354106426239
0.20457685768604278,0.21146684050559997
0.1998519003391266,0.2109157931804657
0.19530832254886626,0.19341520309448243
0.188655788898468,0.2199108612537384
0.19738494873046875,0.19258151054382325
0.18184278321266173,0.18987196803092957
0.18689479207992554,0.18397363305091857
0.17517191243171693,0.2070477533340454
0.17745945477485656,0.19835740089416504
0.17806293225288392,0.186652774810791
0.17382329297065735,0.1907387411594391
0.17427123272418976,0.18704757690429688
0.1720987069606781,0.1875779139995575
0.17058910262584687,0.20587427139282227
0.1645942840576172,0.17790366649627687
0.17509497356414794,0.1831626772880554
0.15754747712612152,0.18406431674957274
0.15857038891315461,0.17436471939086914
0.1560168159008026,0.17570993781089783
0.15438712215423583,0.17999948024749757
0.15715530997514723,0.18231611132621764
0.14863304513692857,0.158692746758461
0.1499007704257965,0.16963497757911683
0.14953452610969545,0.16146399557590485
0.1499208800792694,0.15912759065628052
0.14866443622112274,0.16397108733654023
0.15001987791061402,0.16121869325637816
0.14398826706409454,0.1589982306957245
0.14747503530979156,0.15030496776103974
0.15043994426727295,0.17932180404663087
0.14935823142528534,0.17568633675575257
0.14802662801742553,0.16618337869644165
0.13982493144273758,0.1530752146244049
0.13882570469379424,0.16642032146453858
0.14287784403562545,0.1675345468521118
0.14584217786788942,0.1733315420150757
0.1421811842918396,0.1439740067720413
0.13346443390846252,0.1527291405200958
0.13295226180553435,0.1387462455034256
0.13079567062854766,0.1929430329799652
0.14198704195022582,0.15605852365493775
0.13023730993270874,0.13639864563941956
0.12714122223854066,0.1462774682044983
0.12843791162967683,0.16019227743148803
0.13272934556007385,0.13719645857810975
0.1227472882270813,0.13538865983486176
0.13383637952804567,0.13812042653560638
0.13045331585407258,0.14515866577625275
0.125654522895813,0.13779289186000823
0.12047949695587158,0.1317635267972946
0.11883157950639725,0.16789522230625153
0.13073944282531738,0.13631637632846832
0.1205700718164444,0.12837490141391755
0.11941652274131775,0.13376116931438445
0.11809347188472748,0.1436709541082382
0.1201722354888916,0.12610283255577087
0.12668796122074127,0.16454249143600463
0.11698698139190673,0.1327901476621628
0.11865273320674896,0.12839941680431366
0.11487083971500396,0.15206719040870667
0.11460044312477112,0.13342393159866334
0.11158958566188812,0.14102291882038118
0.12562204909324645,0.12244260311126709
0.11231641912460327,0.13591189980506896
0.11386439192295074,0.12938739836215973
0.11912464326620102,0.14676095604896544
0.10430332845449447,0.11024154424667358
0.10147933280467987,0.11801402449607849
0.10084849679470062,0.11236709117889404
0.100096266746521,0.1134917289018631
0.09970062547922134,0.11361546456813812
0.09846843421459198,0.10985313594341278
0.10000570982694626,0.11160440742969513
0.09835928040742874,0.11248503923416138
0.09907696843147278,0.10978281855583191
0.10111131584644317,0.11202890455722808
0.09921680015325546,0.11328425705432892
0.10054220044612884,0.11876458525657654
0.09872813200950623,0.11169291198253632
0.1000437617301941,0.11076390266418457
0.09958306062221527,0.11747357428073883
0.09823285487294198,0.11971068799495697
0.1039119814634323,0.11263654351234437
0.09844628793001176,0.10954609155654907
0.09655339694023132,0.11364841401576996
0.100216343998909,0.11830933570861817
0.09793333435058593,0.11001531958580017
0.09700776875019074,0.11509552597999573
0.10003136789798736,0.11055373728275299
0.09395235693454743,0.11163078546524048
0.09645906060934067,0.10573076069355011
0.09448440480232238,0.10452085137367248
0.09511317372322083,0.10729006767272949
0.09744511550664901,0.11038810193538666
0.09901969134807587,0.11682207703590393
0.0962670785188675,0.11523695886135102
0.09475311410427094,0.11693394482135773
0.09594772851467133,0.10440606892108917
0.09521258676052094,0.12020403027534485
0.0964470112323761,0.1088495171070099
0.09718887448310852,0.11113744080066681
0.09578192305564881,0.1061577147245407
0.0970905202627182,0.11641610980033874
0.09292114877700805,0.10311872601509094
0.09337798917293548,0.10799582719802857
0.09642828410863877,0.10937958121299744
0.09309500551223755,0.10284762263298035
0.09406035983562469,0.10397073864936829
0.09501670980453492,0.1070000845193863
0.09322375071048737,0.10612555503845215
0.09310903918743134,0.10668127536773682
0.09343374371528626,0.10761628746986389
0.09077356690168381,0.10966360330581665
0.09108764815330506,0.10308574259281159
0.0940144805908203,0.10774166941642761
0.09117601823806763,0.10395829379558563
0.08845780462026596,0.10706515610218048
0.0932248182296753,0.10750333607196808
0.0897638828754425,0.10702744245529175
0.09007150781154633,0.10407227396965027
0.08847076219320298,0.1037170946598053
0.09464900362491607,0.1101123023033142
0.09437310099601745,0.10511288464069367
0.08874126267433166,0.10297209978103637
0.09162026190757752,0.10460669159889222
0.09096642768383026,0.11104129195213318
0.0913645868897438,0.10368932366371154
0.09124191164970398,0.10607706069946289
0.0902146760225296,0.10332699954509734
0.08839610612392426,0.10308454692363739
0.08848442494869233,0.11114829123020172
0.0898853456377983,0.10612805783748627
0.08835338574647904,0.1029350847005844
0.08724066054821014,0.1067227691411972
0.08768414324522018,0.10424299657344818
0.08865907764434815,0.09885677933692932
0.08791129046678543,0.10032744288444519
0.08967895156145096,0.1079847264289856
0.0893066918849945,0.10324455559253692
0.08833174574375152,0.10468566358089447
0.0878759788274765,0.09970214784145355
0.08972736489772797,0.11546374440193176
0.08626122558116912,0.10525387227535248
0.08924293720722198,0.11240468800067902
0.08617818456888199,0.10030754446983338
0.08739540928602219,0.10092694461345672
0.08534877961874009,0.0994152170419693
0.08738943839073181,0.10632247924804687
0.0875361505150795,0.10673847138881683
0.08783789408206939,0.10178159415721894
0.08613355618715286,0.10129599034786224
0.08777025038003922,0.11061393618583679
0.08698661285638809,0.10375991940498352
0.08467638778686523,0.1092524379491806
0.08675354248285294,0.0954417884349823
0.08759036457538605,0.10414501190185547
0.08752239924669265,0.10572607517242431
0.08727187144756317,0.11062670230865479
0.08609508836269379,0.10378551661968231
0.087659608066082,0.10601048767566681
0.08244068276882172,0.09983769476413727
0.08400959074497223,0.11591143190860748
0.08649275720119476,0.10213885128498078
0.08341732704639435,0.10017096221446992
0.08393864452838898,0.0976717334985733
0.08415393137931823,0.10709966838359833
0.0789713106751442,0.09542314946651459
0.07695846337080002,0.09402282774448395
0.07682185786962509,0.09543155968189239
0.07642220747470856,0.0966337913274765
0.07799164098501206,0.09225766122341156
0.07693775719404221,0.0950596410036087
0.07663666811585426,0.10658443450927735
0.07841767871379852,0.09457306683063507
0.07648102277517319,0.09330492615699768
