train_l2,test_l2
1.0099812707901001,0.9999304676055908
0.9003181972503662,0.6523137664794922
0.6128729619979858,0.5963217329978943
0.6153771610260009,0.5841265726089477
0.43020984101295473,0.36077199459075926
0.34924578547477725,0.34034950733184816
0.3200455865859985,0.3244681143760681
0.279824321269989,0.2780574727058411
0.26654616618156435,0.2260535967350006
0.22774957013130187,0.26268669962882996
0.20733593225479127,0.22613085627555848
0.20168839120864868,0.21999934792518616
0.20903608751296998,0.22329988360404968
0.19388046276569365,0.19498363375663758
0.19710096251964568,0.19386525988578795
0.1954174370765686,0.20726813197135927
0.2076599107980728,0.1969970428943634
0.19579467248916627,0.2040598785877228
0.20198617208003997,0.1974287211894989
0.18094272732734681,0.20179871559143067
0.18493040704727173,0.19589434266090394
0.17809286785125733,0.1881937253475189
0.180411843419075,0.1856516718864441
0.17746664774417878,0.1832080042362213
0.18172383558750152,0.18312867522239684
0.18359382796287538,0.22260348200798036
0.18170423340797423,0.18651461839675904
0.1766455008983612,0.199516704082489
0.1795333869457245,0.19228198170661925
0.17725697684288025,0.19681406140327454
0.1889622687101364,0.18550469517707824
0.17245099675655365,0.1790751349925995
0.1713369290828705,0.19535184025764465
0.17554713559150695,0.21993510365486146
0.1856764018535614,0.1951978600025177
0.1832252106666565,0.1927901816368103
0.17145063638687133,0.17733868479728698
0.17924192142486572,0.18098963618278505
0.17165651130676268,0.18116340398788452
0.17248116397857666,0.1856867516040802
0.17270381855964662,0.2097007668018341
0.18630706667900085,0.18052462220191956
0.1768788342475891,0.18644500136375428
0.17192548137903213,0.1690781056880951
0.16883498907089234,0.18150604009628296
0.1770535924434662,0.17869782447814941
0.17280137860774994,0.17460992217063903
0.16919160270690917,0.16938093543052674
0.1626985173225403,0.16239781856536864
0.16548517191410064,0.18485730528831482
0.167782084941864,0.16902939319610596
0.1623890150785446,0.18447694540023804
0.1654473841190338,0.16122024297714233
0.16533627605438234,0.1821961498260498
0.16127786886692047,0.19581337332725524
0.16247663486003877,0.1619272530078888
0.15519964569807052,0.1602506321668625
0.1510506556034088,0.16218775153160095
0.1515613865852356,0.17098471641540527
0.15412252271175383,0.16206502318382263
