train_l2,test_l2
0.6832318897247315,0.6007550120353699
0.5866787281036377,0.6047962975502014
0.5741357498168945,0.5338521504402161
0.4136234483718872,0.36782394886016845
0.3278189034461975,0.319519956111908
0.29834386372566224,0.28976356029510497
0.26768164014816287,0.3168101000785828
0.25841856527328494,0.3564643430709839
0.23428125321865081,0.21550515413284302
0.2326412343978882,0.21059143781661988
0.22518599569797515,0.24257141590118408
0.2118765585422516,0.22799976110458375
0.20585501182079316,0.21768782258033753
0.20392888057231903,0.21532201766967773
0.19780996525287628,0.20605549573898316
0.19597979974746704,0.2224215602874756
0.19552237057685853,0.22377992033958435
0.19931741094589234,0.22143282413482665
0.19438894701004028,0.22654056787490845
0.20037563264369965,0.19313249111175537
0.19285950970649718,0.20289161920547485
0.20486102437973022,0.1933169972896576
0.1919937320947647,0.188475798368454
0.1892580453157425,0.19492871165275574
0.1841093406677246,0.19023746371269226
0.17975298523902894,0.1849490761756897
0.18828037667274475,0.19596291780471803
0.18486085975170136,0.1950094473361969
0.19005633676052094,0.20890016078948975
0.18400436222553254,0.19239134907722474
0.18814124059677123,0.2119188416004181
0.18781834959983826,0.201461501121521
0.19379447078704834,0.19088627219200135
0.17763964676856994,0.18211961269378663
0.17873737227916717,0.20330646514892578
0.1763996193408966,0.21956050992012024
0.17615027725696564,0.1843566679954529
0.17439532744884492,0.17673362255096436
0.17115564274787903,0.20546091914176942
0.179160652756691,0.19108941793441772
0.17389619839191436,0.18274105429649354
0.1727523740530014,0.172771657705307
0.16938326215744018,0.20361705422401427
0.17375855314731598,0.17599515438079835
0.16357965576648711,0.16746581554412843
0.16137054419517516,0.17905500173568725
0.16497842979431152,0.20055840134620667
0.16906241393089294,0.18817304968833923
0.16335769820213317,0.1837276542186737
0.16715390956401824,0.18369317770004273
0.16205695140361787,0.16132660329341889
0.14936281311511992,0.176752792596817
0.14908947610855103,0.15438666462898254
0.14067040026187896,0.1597918999195099
0.15348486375808715,0.16952017307281494
