train_l2,test_l2
0.7222028360366821,0.6944298219680786
0.5391438512802124,0.443563711643219
0.3891908626556396,0.3336430287361145
0.3219035716056824,0.3217254829406738
0.29016560077667236,0.2842624175548554
0.23804409170150756,0.21691495418548584
0.22965289998054506,0.3178375029563904
0.24399791860580444,0.23064823627471923
0.23873713064193725,0.2655206978321075
0.20924982261657715,0.2983069884777069
0.2180904245376587,0.2640071642398834
0.21874356365203856,0.21880048513412476
0.20085597515106202,0.22478517055511474
0.2160475596189499,0.20110427379608153
0.19702868402004242,0.2087292981147766
0.2066247594356537,0.2271812915802002
0.20304349756240844,0.20376664876937867
0.2064676431417465,0.23082423329353333
0.19546747493743896,0.2196042561531067
0.2007928252220154,0.2213961637020111
0.20682355046272277,0.22438491463661195
0.19713605666160583,0.20551169514656067
0.1899906657934189,0.20148409843444826
0.1907248237133026,0.20380065679550172
0.18751419150829315,0.2049931764602661
0.19144083893299102,0.20726595044136048
0.2058788514137268,0.2079789400100708
0.18932324743270873,0.19434657216072082
0.18629683208465575,0.19065113306045534
0.18626849567890166,0.19551584601402283
0.19671305692195892,0.1914708685874939
0.19323688888549806,0.20531677842140197
0.19065478444099426,0.19249649286270143
0.18797915041446686,0.21063915133476258
0.18815452659130097,0.20489124059677125
0.18766372954845428,0.18122708082199096
0.18079484498500825,0.21466098189353944
0.18358934009075165,0.19116601467132568
0.1832663004398346,0.1850812578201294
0.17370011395215987,0.17836974263191224
0.17627118039131165,0.21061091661453246
0.17631250262260437,0.1920466887950897
0.174157075881958,0.205301433801651
0.17046997499465943,0.1845578122138977
0.17799696731567383,0.26584141492843627
0.1828926203250885,0.18145092129707335
0.1730102392435074,0.18428149580955505
0.17354208266735077,0.1792407214641571
0.1692919855117798,0.200144659280777
0.1771249635219574,0.18302603244781493
0.16929415583610535,0.17366992950439453
0.1607200986146927,0.17273521780967713
0.15864413249492645,0.19594786763191224
0.15973671507835388,0.1649610358476639
0.16461834478378295,0.17280083179473876
0.15371437108516692,0.18704394459724427
0.14938861739635467,0.21600665688514709
0.14683514201641082,0.162442409992218
0.14369767284393312,0.15739768624305725
0.13901668763160704,0.1440431547164917
0.13662306153774262,0.14998498260974885
0.143080042719841,0.14787036001682283
0.14606817030906677,0.17092071890830993
0.13642000257968903,0.15101269423961639
0.1339593366384506,0.15799307346343994
0.1323813033103943,0.17763173818588257
0.13691167891025544,0.1715375304222107
