train_l2,test_l2
1.0367408208847047,0.999398136138916
1.0002721567153932,1.00032377243042
0.7423015842437745,0.5919354152679444
0.6053198165893555,0.5859593415260315
0.6002714319229125,0.5790032052993774
0.557456871509552,0.4677396678924561
0.36678266048431396,0.32618299007415774
0.312607456445694,0.30315025329589845
0.2805718573331833,0.2583215308189392
0.23883033895492553,0.22268843531608581
0.20941193556785584,0.29427156925201414
0.2090684826374054,0.25617134213447573
0.2315368866920471,0.2435298430919647
0.20263555526733398,0.2362532603740692
0.19868241119384766,0.2349775278568268
0.1945872778892517,0.2038075840473175
0.18879198908805847,0.216169536113739
0.19061332273483275,0.19452850103378297
0.19026429402828215,0.21082387685775758
0.19295894265174865,0.26781179308891295
0.18741845285892486,0.18840508103370668
0.18178916096687317,0.18781354665756225
0.18151730740070343,0.1856597089767456
0.18173808825016022,0.18480385541915895
0.18967230904102325,0.18413103103637696
0.1828208088874817,0.1933296489715576
0.18021228408813478,0.1926625418663025
0.18201866829395294,0.22293033242225646
0.18593970596790313,0.20597424149513244
0.1813951187133789,0.18159741640090943
0.18791577196121215,0.19711802959442137
0.17920387303829194,0.188383868932724
0.175116219997406,0.179787061214447
0.1762317546606064,0.1909856355190277
0.17951212275028228,0.21693819522857666
0.181139151930809,0.21865106582641602
0.1783355586528778,0.17765958309173585
0.18770992922782898,0.1886133873462677
0.18349096417427063,0.20605650186538696
0.18747070384025574,0.19201682448387147
0.174110169172287,0.19621477127075196
0.1720484344959259,0.18214409828186034
0.17439854574203492,0.18200766444206237
0.1722563819885254,0.18747249960899354
0.17994662737846376,0.20094043970108033
0.17573878240585328,0.19546916007995604
0.17029940152168274,0.18291385531425475
0.16834041261672975,0.1793687617778778
0.16498830950260163,0.1839936625957489
0.16481600904464722,0.18254286766052247
0.16510517275333406,0.18997959971427916
0.163862180352211,0.18886987566947938
0.16541768205165863,0.16632797360420226
0.16410919094085694,0.19406855821609498
0.1624102815389633,0.17505573630332946
0.1600142295360565,0.16338430047035218
0.15489768028259276,0.1638387417793274
0.15377480864524842,0.17087955832481383
0.1483457522392273,0.1654784607887268
0.14807222974300385,0.15660325646400453
0.1584354716539383,0.19260154962539672
0.15496441340446473,0.1819395411014557
0.15513081008195878,0.1701359748840332
0.15155271482467653,0.17387142658233642
0.14317082774639128,0.14830768823623658
0.15088493549823762,0.1757106339931488
0.14356212794780732,0.16268026530742646
0.1374995355606079,0.18704177260398866
0.139014892578125,0.17728702306747438
0.1441732131242752,0.15924300968647004
0.1346744749546051,0.13840822815895082
0.1272723181247711,0.16603680253028869
0.12578802037239076,0.12888386845588684
0.12119347739219666,0.1297355318069458
0.12165976977348328,0.15225600361824035
0.12726764440536498,0.11956415772438049
0.11519911324977875,0.17640785574913026
0.11361459296941757,0.1524188882112503
0.11949791598320007,0.13395443975925445
0.11179203987121582,0.14988398790359497
0.11509116107225419,0.13442642390727996
0.10467855262756348,0.11623187720775605
0.10934239566326141,0.12483781933784485
0.1080840766429901,0.11389801323413849
0.09906107556819915,0.12786251068115234
0.10023089873790741,0.11798244476318359
0.10866795253753662,0.14108535826206206
0.10976614236831665,0.1307440972328186
0.10388115096092224,0.13401104211807252
0.10501680374145508,0.11758151233196258
0.10444786435365677,0.10337237358093261
0.09912274581193924,0.10844332814216613
0.09385830116271973,0.11006676137447358
0.09758237934112549,0.12001047551631927
0.09920271599292756,0.11016376793384552
0.1055946741104126,0.12875095665454864
0.0960450211763382,0.11630516231060029
0.0962707588672638,0.10489699840545655
0.09295211899280548,0.10292220294475556
0.0918353797197342,0.11765317499637604
0.0809611498117447,0.08672337710857392
0.07632018649578094,0.08838136851787567
0.07892649877071381,0.084378342628479
0.07695257854461669,0.08465920060873032
0.07742900109291076,0.08350231945514679
0.07499004894495011,0.08607897877693177
0.07430241173505783,0.08037544339895249
0.07259485566616058,0.08803033947944641
0.07766525566577911,0.09330138266086578
0.07651174545288086,0.08387368977069855
0.07417378556728363,0.08273108065128326
0.07183481511473656,0.08704038381576538
0.07234622997045517,0.08208642601966858
0.0768602808713913,0.08287748515605926
0.07114856070280075,0.0841743803024292
0.07268364757299423,0.07936589002609253
0.07279706591367721,0.09715308725833893
0.07543953311443329,0.08073067963123322
0.07618667894601822,0.08120665162801742
0.06985930329561234,0.08897099912166595
0.07206870466470719,0.08890152096748352
0.0709773690700531,0.08702827990055084
0.07516974806785584,0.09155190527439118
0.07412309294939042,0.08086164206266404
0.07064621633291245,0.07738939315080642
0.07654530924558639,0.08477621555328368
0.07435871744155884,0.09009458303451538
0.07178996747732162,0.08097862303256989
0.06936491703987122,0.08286222398281097
0.06722565352916718,0.08196028143167496
0.06882167941331864,0.08460752427577972
0.07209907776117325,0.08294504940509796
0.06664171731472016,0.08295040875673294
0.06696922278404235,0.07895931810140609
0.06632471802830696,0.07484474897384644
0.06577815476059913,0.07869870215654373
0.06455834585428238,0.07793750524520875
0.06668935704231262,0.07919871866703034
0.06725423580408096,0.08965542733669281
0.06538089561462403,0.07463542938232422
0.06661721616983414,0.07735293358564377
0.06662715780735017,0.08155971527099609
0.06304464247822762,0.0720398798584938
0.06136601930856705,0.08030110538005829
0.0669265559911728,0.07908181190490722
0.06625509756803513,0.07876153886318207
0.06540556693077088,0.0769573312997818
0.06955323308706284,0.08452346920967102
0.06381772726774215,0.0700625103712082
0.06546269327402116,0.08729844868183136
0.06683324056863785,0.0944122153520584
0.06459814530611038,0.07050955653190613
0.06237237983942032,0.0780650508403778
0.06687619107961655,0.08037336945533752
0.06480754715204239,0.07327212870121003
0.06396922063827515,0.08407398164272309
0.06506864672899246,0.07912638068199157
0.06491795977950096,0.07427580952644348
0.06195033836364746,0.07891442865133286
0.06551719868183135,0.07986087620258331
0.0631236589550972,0.08017542362213134
0.060868664741516115,0.07534806251525879
0.06428727281093598,0.07333806216716766
0.05928506341576576,0.07055669218301773
0.06030137151479721,0.07982399284839631
0.06322596833109856,0.07398127049207687
0.062167840123176575,0.07751540809869767
0.06842464989423752,0.07249524891376495
0.06039749905467033,0.07439891904592515
0.05913367021083832,0.0774938303232193
0.059668308138847354,0.07544645488262176
0.05994782480597496,0.07770759761333465
0.0645672402381897,0.07630999684333802
0.05984625256061554,0.06744137406349182
0.056819632411003115,0.07515120625495911
0.056362248331308366,0.07596067547798156
0.06507522028684616,0.07539672911167145
0.058390146315097806,0.06591889500617981
0.05867668449878693,0.07664786607027053
0.058773317694664,0.06884034276008606
0.059761002212762836,0.06887126296758651
0.055788719207048414,0.06652777016162872
0.05711274117231369,0.07368561983108521
0.057933330923318864,0.0732176399230957
0.061845414727926255,0.0691585698723793
0.05713740798830986,0.08230479836463928
0.05872428035736084,0.06535286962985992
0.05381810176372528,0.06815532326698304
0.060692397594451906,0.0744461488723755
0.06025499206781387,0.07771612286567688
0.05985338550806046,0.06914477467536927
0.05619981962442398,0.06796443313360215
0.05439711225032806,0.06619010478258133
0.05530381137132644,0.07014791280031205
0.05650237455964088,0.08010705649852752
0.0614784614443779,0.0767681485414505
0.05638115054368973,0.06509679317474365
0.05784250572323799,0.07612556248903274
0.05496055120229721,0.06612958610057831
0.05356119638681412,0.07048818856477737
0.04881037378311157,0.059406358003616336
0.04813974794745445,0.06233253329992294
0.04721238255500793,0.060691367685794834
0.046535486698150635,0.05786589294672012
0.046140663504600526,0.0592556956410408
0.0461330808699131,0.06216591715812683
0.046690405189991,0.05996188938617706
0.04609426578879356,0.062377181649208066
0.0459291864335537,0.059538933336734774
0.04783020526170731,0.06334486961364746
0.04566962245106697,0.059719071090221405
0.04581343325972557,0.05822077214717865
0.04498676431179047,0.05946768879890442
0.04592427200078964,0.05843778729438782
0.04523811918497086,0.05757267326116562
0.044968445956707,0.05950869500637054
0.04580237251520157,0.058838066458702085
0.04613194864988327,0.061868413388729095
0.04623321747779846,0.06199694573879242
0.0449635879099369,0.05836878299713135
0.044854385882616046,0.05969434082508087
0.044806477665901186,0.05788704603910446
0.0455090509057045,0.060037119090557096
0.04585941308736801,0.06196743637323379
0.044971870243549344,0.05868662595748901
0.043927255153656,0.05919810950756073
0.04669159561395645,0.059266575276851655
0.04418010565638542,0.059106543362140655
0.04460925656557083,0.059245097637176516
0.04457154428958893,0.06124506533145904
0.04559741598367691,0.06062298059463501
0.044682136595249174,0.058372294306755064
0.04652024918794632,0.060708325803279874
0.045380504965782165,0.058467170298099516
0.044829562306404114,0.05616014152765274
0.044124390214681626,0.05585470139980316
0.04387869706749916,0.05853828221559525
0.04448843294382095,0.060277931094169616
0.04336832508444786,0.056833144128322605
0.04449856501817703,0.05893981039524079
0.045604000866413114,0.06020332515239715
0.044075744286179545,0.056223435699939726
0.04396921765804291,0.05943865835666656
0.04225783103704452,0.05860845118761063
0.04329151627421379,0.05644015908241272
0.0419726457297802,0.058746194541454314
0.04380291849374771,0.05803885489702225
0.04254141092300415,0.05808419913053513
0.04359757965803147,0.05667880803346634
0.04365348708629608,0.06167235344648361
0.04255908668041229,0.06036437094211578
0.04288818591833115,0.061890067756176
0.044566105127334596,0.060007165968418125
0.042670716047286984,0.055545064210891726
0.04197886317968368,0.057244657576084136
0.041268341541290283,0.056648100912570956
0.04221125891804695,0.05706384003162384
0.041977016389369966,0.05556806325912476
0.042688990354537965,0.06071095108985901
0.0430799605846405,0.057938826382160184
0.041095232784748074,0.05750710427761078
0.042241120278835295,0.05639993011951447
0.041605461686849594,0.057093310654163364
0.04266665995121002,0.06612216353416443
0.04290626394748688,0.06105055153369904
0.042017921328544615,0.05486195743083954
0.04143440586328506,0.059416286647319794
0.04114829924702644,0.0555626967549324
0.04129166126251221,0.06074065864086151
0.042580759763717654,0.058937628269195554
0.040556297332048415,0.056928497850894925
0.041749433279037476,0.05636225700378418
0.040801655411720275,0.054704242050647736
0.04073805642127991,0.05679436981678009
0.04097249087691307,0.060337129533290866
0.04197872415184975,0.055244783461093905
0.03981617188453674,0.05338150590658188
0.0397690789103508,0.05730033099651337
0.04204406753182411,0.05950719475746155
0.04016921317577362,0.0576946172118187
