train_l2,test_l2
0.6878367538452148,0.5945529055595398
0.6127541446685791,0.6344332933425904
0.5995267534255981,0.5874619054794311
0.4957963647842407,0.3789006745815277
0.3330237181186676,0.32896443247795104
0.3151533970832825,0.335357346534729
0.26540296721458434,0.23710434079170228
0.2303415402173996,0.23352540731430055
0.20985143530368805,0.21257124304771424
0.21804786610603333,0.2310912013053894
0.20853197944164276,0.22316624522209166
0.2002750267982483,0.2256665563583374
0.1924032895565033,0.22732457995414734
0.19252637052536012,0.2103044354915619
0.18865478217601775,0.2052243447303772
0.19601350343227386,0.1934819519519806
0.18352290058135987,0.19419209361076356
0.1897174700498581,0.18947845458984375
0.1862467131614685,0.22041354298591614
0.18143033707141876,0.18555401444435118
0.1795910371541977,0.18002608060836792
0.18318913757801056,0.2051274621486664
0.176646728515625,0.18597546696662903
0.1828763270378113,0.1777029287815094
0.1689408527612686,0.19246580243110656
0.171853959441185,0.19054078459739685
0.17302170360088348,0.18916821718215943
0.1747557830810547,0.17768923163414002
0.16816919600963592,0.16901971220970155
0.1662978092432022,0.17869650840759277
0.16194314241409302,0.17086255073547363
0.16407566428184509,0.16129736602306366
0.15920322275161744,0.19405173540115356
0.1579406241774559,0.16905655860900878
0.15144960701465607,0.15692393898963927
0.15563976001739502,0.16500746011734008
0.15616349172592164,0.17816874384880066
0.15044900703430175,0.1742578613758087
0.1441177995800972,0.17075343549251557
0.14992484545707702,0.15773192167282105
0.13866087472438812,0.15365026473999024
0.1423674546480179,0.18162674188613892
0.13397556483745576,0.15661398351192474
0.14557007718086243,0.14131657898426056
0.1303645089864731,0.17760398149490356
0.14307410407066345,0.15155970931053162
0.14236336731910706,0.1464550030231476
0.1327342686653137,0.14131175696849824
0.1357768279314041,0.17613417148590088
0.12989280462265015,0.1243323916196823
0.1212539805173874,0.12814239859580995
0.13488793098926544,0.17852578520774842
0.13147848343849183,0.12746286869049073
0.11877999579906463,0.12052454590797425
0.11563323533535004,0.12852683603763582
0.11032742863893509,0.12388318717479706
0.11938999474048614,0.12538596689701081
0.11646338123083115,0.12667758345603944
