train_l2,test_l2
0.6813912110328675,0.6261041498184204
0.6103046307563782,0.6196845841407775
0.5958027086257934,0.5929801988601685
0.4760294396877289,0.43477955102920535
0.38827545881271364,0.35605388879776
0.29817223024368283,0.2616721999645233
0.2510969884395599,0.33638505935668944
0.22626636147499085,0.23690159678459166
0.23073031282424927,0.210715252161026
0.21972117936611177,0.21428334474563598
0.18926546359062194,0.19173270106315612
0.18762650918960572,0.2319653606414795
0.1918841280937195,0.24337931752204894
0.1766787942647934,0.22969664812088011
0.17414044892787933,0.22654462456703187
0.1500876054763794,0.14287900686264038
0.14095534884929656,0.25796993970870974
0.15032973784208298,0.14925602972507476
0.14124197781085968,0.15865975737571716
0.14101533007621764,0.14548589110374452
0.13041348743438722,0.1951909816265106
0.14124061477184296,0.1500925624370575
0.12691025173664092,0.1653580129146576
0.1357445952296257,0.11677365481853486
0.11809781944751739,0.11737403273582458
0.12034952402114868,0.14093007683753966
0.12017362630367279,0.150108460187912
0.12529947352409362,0.1166286039352417
0.11146987426280976,0.12897937774658202
0.12068221533298493,0.12103920340538026
0.11462526786327362,0.1332741290330887
0.10987038028240204,0.1235733276605606
0.11921642911434173,0.11663022100925445
0.10491496306657791,0.12244892358779907
0.11106299060583115,0.11945858895778656
0.09996672558784485,0.12605920135974885
0.10911195462942123,0.1057149624824524
0.09697491258382797,0.10733274102210999
0.11213156080245971,0.1215936928987503
0.10758260405063629,0.11931630253791808
0.10215890634059906,0.09933338820934295
0.09444181007146836,0.11371086418628693
0.09949130487442016,0.118661590218544
0.10502036386728286,0.12198198437690735
0.09485685724020004,0.09881623864173888
0.09340048909187317,0.09976660549640655
0.08987320768833161,0.15499308168888093
0.10000247240066529,0.0872738492488861
0.0920842319726944,0.11949357688426972
0.0901812459230423,0.11375764608383179
0.10036563742160796,0.10934966444969177
0.09993811988830567,0.1560903638601303
0.10742220544815063,0.12597691178321838
0.09217356634140014,0.11422409653663636
0.09112186765670777,0.13441570937633515
0.09595157420635224,0.1143244445323944
0.08900027322769165,0.10616921067237854
0.0883369687795639,0.10730581998825073
0.10086296087503434,0.09232435882091522
0.09080158460140228,0.0994082623720169
0.09066473257541656,0.10573037505149842
0.08976273345947265,0.09591159403324127
0.09249024164676667,0.10987968921661377
0.08622806924581528,0.11720137715339661
0.09091798543930053,0.1389537137746811
0.09538621377944946,0.0932706493139267
0.08474620664119721,0.09272323608398438
0.08501234352588653,0.0803866708278656
0.07221898001432418,0.0866959309577942
0.08349574542045593,0.10410397112369538
0.09868937230110168,0.10429729461669922
0.08857312774658203,0.10619693994522095
0.08816253155469894,0.09403142988681794
0.08227455592155457,0.07988548815250397
0.08012550461292267,0.08636755049228668
0.08954784047603608,0.09302441418170929
0.08057473456859589,0.10470643639564514
0.08167227792739869,0.09439642608165741
0.08622527295351029,0.10721856594085694
0.08190776628255844,0.08945648193359375
0.08009005856513977,0.08389867603778839
0.07327357870340347,0.10218563377857208
0.08640394198894501,0.09069251716136932
0.07626566636562347,0.09730497598648072
0.0831656848192215,0.08163847208023071
0.07639888662099838,0.086391282081604
0.08193370670080186,0.09847025036811828
0.07537626886367797,0.10538885831832885
0.07736374819278717,0.11303292512893677
0.08461314940452576,0.07775847375392914
0.08769429725408553,0.10136834740638732
0.0850401235818863,0.09855375945568084
0.07565332293510436,0.077335324883461
0.07480425870418549,0.0770818355679512
0.0792601910829544,0.09276377022266388
0.08026111245155335,0.08886502921581269
0.07396865159273147,0.09035718858242035
0.07455367022752762,0.09252852380275726
0.07076519423723221,0.09658207178115845
0.08066872298717499,0.07941439032554626
0.06033378827571869,0.06121826112270355
0.055198277056217195,0.06191293954849243
0.056309739530086514,0.06104087352752686
0.05612421238422394,0.061148935556411745
0.05521540760993957,0.061088841259479526
0.05964267098903656,0.07605740070343017
0.05688475880026817,0.07084482818841935
0.05770350629091263,0.06647879749536514
0.05896497619152069,0.07028744459152221
0.05772664648294449,0.06527452558279037
0.05566222620010376,0.06575225085020066
0.05634693986177444,0.06274842411279678
0.054804688036441805,0.0631945452094078
0.05772356486320496,0.06452756732702256
0.05585702523589134,0.06654877334833145
0.05539754289388656,0.061007591485977175
0.059048096835613254,0.06921555787324905
0.0644250528216362,0.06810934275388718
0.05617835572361946,0.06120286554098129
0.054155742287635804,0.06142107099294662
0.05774384441971779,0.060023162066936496
0.054672971367836,0.06065093785524368
0.055354218006134034,0.05770735263824463
0.053318165361881255,0.07178517878055572
0.05731711560487747,0.0640456086397171
0.05849440497159958,0.06378063678741455
0.055094299852848055,0.06248435616493225
0.056486416816711425,0.06820549994707108
0.061801988065242765,0.07650504529476165
0.05612041789293289,0.060461348593235015
0.05443389818072319,0.060815819799900056
0.05412811416387558,0.06185167819261551
0.05379533514380455,0.06722258806228637
0.05818259054422378,0.06403483539819717
0.05497153240442276,0.07570637375116349
0.05788273853063584,0.06015472382307053
0.05400627964735031,0.06227973818778992
0.06064056026935578,0.06734053581953049
0.05776136034727097,0.057919967472553256
0.05595661020278931,0.067744562625885
0.05618417838215828,0.06406382709741593
0.0581406355202198,0.06326464772224426
0.052577465176582336,0.06077203840017319
0.054258129596710204,0.060677938759326935
0.0530389731824398,0.06356343418359757
0.057305268466472624,0.07378527343273163
0.05784785801172256,0.058745550215244295
0.050884762883186344,0.06610787719488144
0.058968234717845916,0.0662592601776123
0.05407970282435417,0.05886315613985062
0.051092346906661985,0.057713833451271054
0.05128137177228927,0.057019379436969754
0.053430619031190875,0.06163947582244873
0.06033203241229057,0.06474866300821304
0.053960859715938565,0.05521206140518189
0.05298007002472877,0.06291845858097077
0.057772171676158904,0.06900627970695496
0.0558550438284874,0.06220723569393158
0.05038284522294998,0.058110526502132415
0.05302113538980484,0.07086048126220704
0.05263698199391365,0.06397057861089707
0.05441003414988518,0.07701708197593689
0.054254855513572696,0.060633518397808076
0.05154448074102402,0.05485311537981033
0.049091149508953096,0.0640575122833252
0.049728051841259,0.05712242364883423
0.050937882602214817,0.061838436722755435
0.050508440554142,0.06749726057052613
0.056340211153030395,0.05774674415588379
0.05597858855128288,0.08286999583244324
0.05691361486911774,0.06569971710443497
0.056320101082324985,0.06625404357910156
0.0546116563975811,0.060647192299366
0.05384249269962311,0.060181066393852234
0.051795244693756105,0.061605152189731595
0.05227058887481689,0.0610997599363327
0.05366589865088463,0.06077633261680603
