train_l2,test_l2
0.6835566911697387,0.5933964920043945
0.5741294298171997,0.6046360349655151
0.484809023141861,0.40981613874435424
0.32693632078170776,0.3076691460609436
0.26649403071403505,0.24116316556930542
0.21431637573242188,0.242751567363739
0.19637033534049989,0.18171436190605164
0.17695788836479187,0.22689525723457338
0.18100247848033904,0.1661543643474579
0.16414435982704162,0.19190880298614502
0.16924790811538695,0.20847543001174926
0.15607213127613068,0.16113172292709352
0.15675386619567871,0.20256011247634886
0.1727693589925766,0.15478965640068054
0.14510106575489043,0.18813637256622315
0.15095720875263213,0.17404358983039855
0.15343715333938598,0.19337310910224914
0.12930194717645646,0.13817217350006103
0.13929107391834258,0.12498668015003205
0.1278107783794403,0.15258987188339235
0.1235688432455063,0.17533620595932006
0.12406963503360749,0.14014099895954132
0.12067342317104339,0.12924310326576233
0.11055392360687256,0.11179355978965759
0.10048828041553497,0.10699360668659211
0.1010945953130722,0.13661258101463317
0.10569233620166779,0.11306198120117188
0.10810398524999619,0.1060757440328598
0.10070864140987396,0.11542355120182038
0.10704502695798875,0.1252868068218231
0.09843709218502045,0.12388055980205535
0.09404337835311889,0.097384153008461
0.09069140636920929,0.11284804105758667
0.09715011525154114,0.11228318274021148
0.09374811071157456,0.11461967468261719
0.08798301178216934,0.07799245536327362
0.08508836048841477,0.09550536811351776
0.08103248453140259,0.09273922324180603
0.08606348562240601,0.09698547005653381
0.08351189613342286,0.0978004652261734
0.08490292346477508,0.10601489543914795
0.08404076159000397,0.08947204947471618
0.0917071698307991,0.09600805699825286
0.08066917449235916,0.08181943655014039
0.08025093293190003,0.08646909654140472
0.08096685689687728,0.09087837636470794
0.07838929057121277,0.13716163516044616
0.07833626341819763,0.09566249430179596
0.06921310025453567,0.07093578815460205
0.06630092930793763,0.08162461459636688
0.06904015576839446,0.07552225768566131
0.07616215062141418,0.07873249948024749
0.0648962128162384,0.068235003054142
0.06833600968122483,0.07882045388221741
0.08097169387340546,0.07501609563827515
0.06891037058830261,0.08584369897842407
0.0706492981314659,0.07393537729978561
0.05866208451986313,0.09451204001903533
0.062468002259731294,0.06796581625938415
0.06323306080698966,0.06062857419252396
0.05953829216957092,0.0578194198012352
0.061088882982730866,0.06639999270439148
0.06555186802148819,0.07886248528957367
0.05571850746870041,0.08992353558540345
0.06307019549608231,0.061654037833213805
0.055908670961856845,0.07418437868356705
0.059914682745933534,0.06570877760648727
0.06134628874063492,0.06313854396343231
0.061603644490242006,0.05821749448776245
0.0549015286564827,0.0654816272854805
0.056386794596910476,0.05126873672008515
0.048531178832054135,0.056440248787403106
0.051300366163253786,0.05731247514486313
0.05085492140054703,0.05603707522153854
0.04922325730323791,0.05894287258386612
0.05263486415147781,0.05681366980075836
0.049550722777843476,0.05245317608118057
0.052011031985282896,0.062499842047691344
0.05590987229347229,0.05608220338821411
0.0474301261305809,0.06933897227048874
0.054391923844814304,0.06153478384017944
0.04976352015137672,0.0749201250076294
0.053930709451437,0.07901474177837371
0.05065830606222153,0.05761404514312744
0.048768510699272155,0.07536068379878998
0.052210597693920134,0.08285967230796815
0.04915094345808029,0.058572616577148434
0.0496796709895134,0.07573754549026489
0.04579207703471184,0.047116262316703794
0.04509248545765877,0.04535530626773834
0.045691911935806274,0.04788973659276962
0.043257229894399646,0.04902548313140869
0.040353607833385464,0.06769792020320892
0.048008492052555085,0.05437798261642456
0.04205369636416435,0.05510614722967148
0.041749115645885466,0.055320583283901215
0.04765015912055969,0.04725940734148026
0.04301446348428726,0.06948776364326477
0.05110962936282158,0.0567020720243454
0.04760284107923508,0.04607175499200821
0.03101775938272476,0.033040149062871935
0.028310143411159516,0.0451948156952858
