train_l2,test_l2
0.6903692207336426,0.6591874837875367
0.5976194763183593,0.5898081922531128
0.5629813055992127,0.542959315776825
0.41641610956192016,0.3475606346130371
0.3295722633600235,0.32771539211273193
0.29695275354385375,0.2841626477241516
0.26395551800727846,0.22638339877128602
0.2310648217201233,0.2316244649887085
0.2200095133781433,0.1994195282459259
0.21683230137825013,0.22906215548515318
0.19607316863536833,0.2482201015949249
0.20843797135353087,0.25627478122711184
0.207540806889534,0.20736228227615355
0.18880467140674592,0.1855680787563324
0.19555583095550538,0.21211593270301818
0.18693522119522094,0.2075638246536255
0.19129124307632447,0.20141940116882323
0.1864059410095215,0.18392167448997498
0.1871049381494522,0.2017544686794281
0.18948538064956666,0.2049921953678131
0.18042291939258576,0.18588952898979186
0.17750857615470886,0.19668999195098877
0.185050208568573,0.19318111538887023
0.17872861337661744,0.18747883558273315
0.17160069918632506,0.19505446553230285
0.17012193489074706,0.2278573417663574
0.18338796353340148,0.17625675439834596
0.17498552894592284,0.21147520422935487
0.17713884115219117,0.19463038086891174
0.17084159874916077,0.23105282187461854
0.1824796781539917,0.16818808078765868
0.16782775032520295,0.17511384487152098
0.1614657357931137,0.1931813418865204
0.16240912473201752,0.17949740171432496
0.16223885381221773,0.1969176411628723
0.16158630633354187,0.18096279382705688
0.16155121076107026,0.17821926474571229
0.1615768345594406,0.16220007061958314
0.1485235920548439,0.15658317565917967
0.14452965831756592,0.15001396477222442
0.15469210827350616,0.1819331431388855
0.1450026830434799,0.1583945107460022
0.13396091091632842,0.15088965654373168
0.13518723559379578,0.17216195940971374
0.13267992067337037,0.1448417216539383
0.1315499871969223,0.1487641853094101
0.13068397092819214,0.13849946320056916
0.12015301376581192,0.1374633204936981
0.10841585087776184,0.12179918050765991
0.11108841919898987,0.13010840773582458
0.11335500329732895,0.12701425909996034
0.0987124400138855,0.1046700668334961
0.10141312897205353,0.10561957359313964
0.09421396064758301,0.09885811507701874
0.09390723425149917,0.1067522245645523
0.09425019633769989,0.11748060643672943
0.09697328436374664,0.1079445469379425
0.09359740245342255,0.09608637392520905
0.0871823787689209,0.09557870745658875
0.0826340708732605,0.12311142206192016
0.08728549963235856,0.08736981153488159
0.08625548386573792,0.11589012742042541
0.09004557836055756,0.10735759556293488
0.08068763351440429,0.0840231215953827
0.07191407495737076,0.0856961327791214
0.07767325204610824,0.08412790715694428
0.0723796563744545,0.09399850726127625
0.08602426958084107,0.10330673456192016
0.07541366273164749,0.09541471481323242
0.07804240554571151,0.096732959151268
0.07331632682681084,0.08326286554336548
0.06907388693094253,0.0836759603023529
0.07155756750702857,0.08068583846092224
0.07134133875370026,0.07590076982975007
0.07495922338962555,0.07885395467281342
0.07182494300603867,0.07760045111179352
0.06777893114089965,0.06994854003190994
0.06475969159603119,0.07267440408468247
0.06543532437086105,0.07278927683830261
0.06554126709699631,0.0765238818526268
0.06392940098047256,0.09037334084510804
0.06410809233784676,0.07988058477640152
0.0633754920065403,0.09225396931171417
0.06376254343986511,0.06857867985963821
0.06696742004156113,0.08707623362541199
0.06969176107645035,0.07023829072713852
0.06378986012935639,0.07720026671886444
0.0625325050354004,0.0688992139697075
0.06477495589852333,0.06971436232328415
0.0585550899207592,0.06897079765796661
0.06301386070251465,0.06426088929176331
0.0566291743516922,0.060743972063064575
0.059186195135116575,0.06218789488077164
0.05577180141210556,0.06704275727272034
0.058796315371990204,0.07157498866319656
0.06701604002714157,0.08988060235977173
0.06029415357112884,0.05871545314788818
0.05744661492109299,0.07072265565395355
0.05375315606594086,0.07183680534362794
0.06182041507959366,0.06750105947256088
0.04598396497964859,0.04768615931272507
0.041957881331443785,0.049318026006221774
0.04267276114225388,0.0493042927980423
0.042479727268219,0.050731562077999115
0.042802752673625946,0.05481724232435226
0.043258819371461865,0.04543329507112503
0.042997939825057986,0.05080503761768341
0.042071574419736864,0.049180055260658266
0.04201685580611229,0.060356148779392244
0.042762351959943774,0.04758352100849152
0.04192131716012955,0.0548374992609024
0.041788239657878874,0.04709999084472656
0.042631616473197936,0.05641117870807648
0.042597188591957096,0.04893138349056244
0.0430662516951561,0.05012868255376816
0.04200626692175865,0.0491833645105362
0.04019746896624565,0.0519772544503212
0.04142011255025864,0.05154324114322662
0.04127205240726471,0.04757672995328903
0.041900338649749756,0.04952732771635056
0.04199292677640915,0.04346172869205475
0.03910215759277344,0.04645737826824188
0.04046443849802017,0.051788421869277956
0.04119592523574829,0.0500534263253212
0.04536211895942688,0.04855475872755051
0.03970501744747162,0.04132255882024765
0.04033453264832497,0.058914650380611416
0.03833505967259407,0.03904477804899216
0.03692975080013275,0.040916460752487185
0.035911759793758394,0.03936602294445038
0.03815503762662411,0.040822637677192686
0.03745820966362953,0.04500220715999603
0.0377515142261982,0.04715863734483719
0.03987765070796013,0.040861956179142
0.03474476426839829,0.03977948665618897
0.037798934251070025,0.043006967008113864
0.041210078686475755,0.04284167617559433
0.03767789071798325,0.0513556769490242
0.04259684163331985,0.04522599279880524
0.0387279834151268,0.05133911818265915
0.03966889590024948,0.06205292135477066
0.038130052030086514,0.038753866106271746
0.03510661187767983,0.04054178029298782
0.03798482444882393,0.047022794783115385
0.037950302064418795,0.045408260524272916
0.036378909289836885,0.05087199002504349
0.03488867121934891,0.04393752902746201
0.03613273021578789,0.04315347850322723
0.03589751076698303,0.0425033900141716
0.042113129109144214,0.042475022077560425
0.03466154381632805,0.037858626544475554
0.034744824945926664,0.053642318546772004
0.0369047287106514,0.03620622158050537
0.03477209058403969,0.041362486481666565
0.03443547096848488,0.03897633835673332
0.03908841633796692,0.056823980808258054
0.03758578899502754,0.041455493569374086
0.03665252479910851,0.04900511085987091
0.036091777861118314,0.035345557779073715
0.034445076733827594,0.041672613322734836
0.03288547730445862,0.039294541478157044
0.03574585199356079,0.0405690261721611
0.03271867850422859,0.03928721010684967
0.03164853239059448,0.04089883044362068
0.032888678699731826,0.03568988487124443
0.033503246694803236,0.04224378407001495
0.034466447725892066,0.04120173931121826
0.03238961763679981,0.03999158322811127
0.03184033474326134,0.04183883845806122
0.03391593271493912,0.03830313682556152
0.036752145677804944,0.049245961010456085
0.0343124511539936,0.04527742624282837
0.03510647279024124,0.04373520642518997
0.03406743010878563,0.040156479179859164
0.032829662472009656,0.03500739485025406
0.03188557036221027,0.036112510114908215
0.03096725082397461,0.032722298949956895
0.03198950040340424,0.04109020382165909
0.03397916395962238,0.038184281587600705
0.0343529400229454,0.03515501052141189
0.03264169356226921,0.04463728427886963
0.03367564642429352,0.03571412637829781
0.03406951400637627,0.03710692062973976
0.034660924971103665,0.047050493955612185
0.03435698762536049,0.04100766137242317
0.03276915454864502,0.036495347768068315
0.03041094310581684,0.035281888693571094
0.03312524065375328,0.04294583946466446
0.031951485812664035,0.03379940837621689
0.03179624232649803,0.03926855564117432
0.03372410848736763,0.039008497297763824
0.03371750751137734,0.03613959640264511
0.030643932193517683,0.039453276246786115
0.031621478468179705,0.03641611769795418
