train_l2,test_l2
1.0062924437522889,0.99884850025177
0.7984982309341431,0.7130857038497925
0.6484621953964234,0.5659396624565125
0.43601340556144713,0.42299039363861085
0.3558142354488373,0.31767182230949403
0.3263721055984497,0.42549963474273683
0.2833657066822052,0.34290395975112914
0.27441820621490476,0.24762388586997985
0.24307684993743897,0.2969175493717194
0.24999624824523925,0.2607380163669586
0.21443253588676453,0.23966124773025513
0.19598234724998473,0.24927313089370728
0.20623891711235046,0.2512506628036499
0.1955129885673523,0.1813999366760254
0.18767677974700928,0.1784179186820984
0.17369625198841096,0.19827670216560364
0.1684596858024597,0.20870644092559815
0.1699758279323578,0.16530317068099976
0.16292360055446625,0.18386080980300903
0.16226911091804505,0.17902219891548157
0.16062510335445404,0.18540133833885192
0.16251741433143616,0.1502251595258713
0.15527162277698517,0.16445717453956604
0.14726750552654266,0.17296735286712647
0.1449115594625473,0.13997316241264343
0.137384499669075,0.14866465866565703
0.14739593946933746,0.17125267744064332
0.14342529296875,0.14446169078350068
0.1342320442199707,0.1361563718318939
0.1318206844329834,0.13933562159538268
0.1324166682958603,0.15302326440811156
0.14084553462266922,0.16619258999824524
0.1312661738395691,0.1367235004901886
0.13396515446901322,0.15446705341339112
0.12199440324306488,0.13025125205516816
0.12153651356697083,0.15798026323318481
0.13249215292930602,0.14523936867713927
0.13546940064430238,0.14111289620399475
0.12205421376228333,0.16241254568099975
0.12579151940345765,0.11817026913166045
0.121622101187706,0.14261022806167603
0.12228997600078582,0.13918071389198303
0.12170487666130066,0.12274313390254975
0.11968878209590912,0.13247534573078157
0.11599664306640625,0.13119520664215087
0.12096010208129883,0.1560773330926895
0.11923031657934188,0.13993964910507203
0.12451583814620971,0.12789513051509857
0.11452119344472886,0.11759156227111817
0.11884977006912231,0.1262316060066223
0.1200344808101654,0.11718506336212159
0.1144982305765152,0.11278821349143982
0.11435807359218597,0.12004455924034119
0.11253341114521026,0.11235004484653473
0.11577485221624374,0.11966715514659881
0.11437085711956024,0.13143103420734406
0.11587556713819504,0.1146871280670166
0.1118222314119339,0.12406623482704163
0.10783904552459717,0.12776972115039825
0.11315540039539337,0.12588100135326385
0.11567785865068436,0.11994305610656739
0.11245424497127533,0.13092743515968322
0.10809691691398621,0.1106231713294983
0.11686348986625672,0.12518345892429353
0.11534422659873962,0.11452327191829681
0.10993334597349166,0.15185962438583375
0.10805419164896012,0.10851486921310424
0.1062323578596115,0.1255924814939499
0.108190495967865,0.11213144063949584
0.11079552310705185,0.11842974066734314
0.10640901964902878,0.10289333045482635
0.10818366467952728,0.15154162406921387
0.10051595640182495,0.11369698286056519
0.10003154385089874,0.10972968816757202
0.10215058708190917,0.14684083223342895
0.11057615768909454,0.1070337700843811
0.10652380633354187,0.11449877917766571
0.1056852445602417,0.11220565676689148
0.10058624231815338,0.10187416434288026
0.1034038872718811,0.1191627711057663
0.10160159075260163,0.10943245232105255
0.1049637621641159,0.12940031707286834
0.1022190191745758,0.10425104796886445
0.10516246140003205,0.11992069900035858
0.09791003513336181,0.11707978546619416
0.10146731507778167,0.0987845915555954
0.10047583639621735,0.10332500398159027
0.09781645143032074,0.10549615561962128
0.09737020242214203,0.11920928657054901
0.09456749546527862,0.1164145278930664
0.09220934325456619,0.09632185876369476
0.09685608321428299,0.10200862348079681
0.09341117906570434,0.09518668413162232
0.09372527611255646,0.11216499030590057
0.09602055954933167,0.10566351771354675
0.10081409537792206,0.1239441078901291
0.10292275190353393,0.15426913380622864
0.102421875,0.10307171106338502
0.09144292378425598,0.10540622115135193
0.09709842133522034,0.10537513613700866
0.08441317385435104,0.0864606362581253
0.07845715245604515,0.08359071135520935
0.07844093978404999,0.0858027857542038
0.07894423404335976,0.08898485541343688
0.0774427724480629,0.09166383862495422
0.07956426203250885,0.09355203211307525
0.07895952987670898,0.08436156451702118
0.07866382014751434,0.09522633969783784
0.07764119732379914,0.08489175170660018
0.07743091940879822,0.10337967991828918
0.08098804867267609,0.09115224123001099
0.08032139104604721,0.0960942941904068
0.07899605751037597,0.08556394398212433
0.08185844784975052,0.08604956030845642
0.07691382098197937,0.08930440902709962
0.07587584441900254,0.08586745381355286
0.07879419171810151,0.08785874903202057
0.07606042164564132,0.08045399218797683
0.07755335026979446,0.08397044062614441
0.0765142412185669,0.08606769144535065
0.07639104047417641,0.08992572784423829
0.0782410883307457,0.08232128888368606
0.07795154774188995,0.10062494218349456
0.07603929710388184,0.09141486167907714
0.0741594164967537,0.0865648889541626
0.07558973151445389,0.08893745124340058
0.0796934895813465,0.09072746753692627
0.07352938485145569,0.0812506029009819
0.07359910756349564,0.08220156908035278
0.07381209450960159,0.08333224415779114
0.07097403007745742,0.08213948726654052
0.07329419827461242,0.0988984090089798
0.07359759253263473,0.08298764109611512
0.07215047669410705,0.08072096824645997
0.07118826591968537,0.08041841119527816
0.07268904185295105,0.08197737991809845
0.07369165992736816,0.08069405674934388
0.07052757388353348,0.07603099375963211
0.07374439752101898,0.09240102767944336
0.07220988059043884,0.08375563859939575
0.06917237818241119,0.0802499932050705
0.06965971487760544,0.0784269866347313
0.07135905385017395,0.09650110840797424
0.07398966151475907,0.08933625400066375
0.07385171493887902,0.08809705018997192
0.06980996835231781,0.08963394343852997
0.07312360370159149,0.0923477441072464
0.072825967669487,0.0796767470240593
0.0711362076997757,0.08143136799335479
0.07012695515155792,0.08591390132904053
0.06840118646621704,0.08018216848373413
0.06942622804641724,0.08103298485279083
0.06559560149908066,0.08484922409057617
0.06684138908982278,0.07798736780881882
0.06904988586902619,0.08357504069805145
0.06531586533784867,0.07592890560626983
0.06926147413253785,0.08734035223722458
0.06750212395191192,0.07607225596904754
0.06542378038167954,0.07954630553722382
0.06492494040727616,0.08778316378593445
0.06818227571249008,0.08028898298740388
0.06502156978845597,0.08134665817022324
0.06269537097215652,0.07633230805397034
0.06390073013305664,0.0813856828212738
0.06586609494686127,0.1034768408536911
0.06490549010038375,0.07562794625759124
0.062492922246456147,0.08193804651498794
0.06362799340486526,0.08055435001850128
0.06476114788651466,0.0833231544494629
0.06342875856161118,0.07710850596427918
0.06250993168354034,0.07423187106847763
0.06349112737178803,0.08018804252147675
0.06516227519512177,0.07478543281555176
0.061025982201099394,0.07752257794141769
0.06257355332374573,0.08012022793293
0.06347926962375641,0.07672094285488129
0.06108997324109077,0.08040457844734192
0.06215285313129425,0.07572530299425125
0.061970719397068025,0.07585116773843766
0.060963651299476625,0.07775765538215637
0.06206363692879677,0.07374832600355148
0.0592181767821312,0.07317723989486695
