train_l2,test_l2
0.68774032497406,0.6070725774765015
0.6086748223304749,0.5962801551818848
0.5755907871723175,0.4551443243026733
0.3708058366775513,0.36460391044616697
0.3231338906288147,0.32422982454299926
0.29699534249305726,0.37693437814712527
0.26526670217514037,0.2939306092262268
0.23678767502307893,0.27268622398376463
0.2076413952112198,0.2134184467792511
0.220303875207901,0.24398063421249389
0.2125577073097229,0.2354602813720703
0.20865786623954774,0.19066003680229188
0.19445933365821838,0.228917498588562
0.18907420766353608,0.20306388258934022
0.19116280710697173,0.1956731116771698
0.20263936161994933,0.2023877704143524
0.1984882025718689,0.1843286108970642
0.1847395443916321,0.20695234775543214
0.19127851343154909,0.21479223251342774
0.19299355745315552,0.1918441677093506
0.18497478413581847,0.20954534649848938
0.19395953965187074,0.1906449556350708
0.1821976935863495,0.19174697160720824
0.17798681128025054,0.18360883712768555
0.18052409267425537,0.21567830443382263
0.18843522000312804,0.18494428396224977
0.1771255819797516,0.21074556827545166
0.17395891880989076,0.18757329940795897
0.17788584315776826,0.21103909611701965
0.19033795094490052,0.19239796042442323
0.1786915296316147,0.18108193039894105
0.17558624649047852,0.18214785814285278
0.17329340302944182,0.20806251645088195
0.1734989674091339,0.1924785578250885
0.18494050240516663,0.18439507246017456
0.176071004986763,0.19966401576995849
0.17067920780181886,0.18317701578140258
0.16892688012123108,0.17101799607276916
0.16959005534648897,0.20103551387786867
0.17818023586273193,0.16905443429946898
0.1713564418554306,0.20152786374092102
0.17881504678726196,0.1781387722492218
0.17082651841640473,0.18760809063911438
0.17333934915065766,0.1820530891418457
0.1605794678926468,0.2051948583126068
0.15755611848831177,0.16267735362052918
0.15765450406074524,0.17804357051849365
0.15123989260196685,0.15581808865070343
0.1588454496860504,0.16111327290534974
0.15079358601570128,0.1716068422794342
0.1462584003210068,0.15189259827136994
0.14289655089378356,0.16472702145576476
0.1398206068277359,0.152198224067688
0.14387433564662933,0.1451628440618515
0.13499173599481581,0.1421864777803421
0.14203821456432342,0.16913872241973876
0.13187788999080657,0.17429611802101136
0.14086404651403428,0.14523362457752229
0.12876027917861937,0.14314449191093445
0.1329813523888588,0.15826967358589172
0.13326137340068817,0.1744125473499298
0.13056505906581878,0.13260916233062744
0.12174640655517578,0.1442017924785614
0.12562291371822357,0.12960127294063567
0.11943429273366928,0.12364939928054809
0.11810974383354186,0.13450857102870942
0.11853698432445527,0.12827720642089843
0.11507521748542786,0.12211058795452118
0.11292560529708863,0.1309239995479584
0.11371054923534393,0.11957026481628417
0.10548304986953735,0.11743060886859893
0.10778815317153931,0.12198039650917053
0.10937410986423493,0.10849590480327606
0.10783547830581665,0.12379957914352417
0.10493451130390168,0.11426068365573883
0.10008939945697784,0.11291169047355652
0.10248342049121857,0.11754696249961853
0.11042087638378144,0.12556690394878386
0.10643427073955536,0.11288811087608337
0.10563939583301545,0.13269010901451112
0.11539038771390915,0.12878620326519014
0.10056702995300293,0.09415908575057984
0.09744539487361908,0.12180189371109008
0.10305155897140503,0.09733975410461426
0.09505669963359832,0.10369251310825348
0.09210608458518982,0.09527481019496918
0.09470647114515304,0.10691760957241059
0.094364661693573,0.1063550043106079
0.09355501258373261,0.10583338856697083
0.09425351244211197,0.10435683488845825
0.10146004140377045,0.12794153690338134
0.10211130094528198,0.13944318950176238
0.09827688264846801,0.11065671563148499
0.09639076036214829,0.11530527234077453
0.09313512414693832,0.10642222106456757
0.09233195358514786,0.10767395675182342
0.08925049090385437,0.11554156064987182
0.09561114966869354,0.10735693752765656
0.0903175665140152,0.10597270965576172
0.09317241793870926,0.09038129031658172
0.07474551784992219,0.08089753627777099
0.07020741242170334,0.08242120265960694
0.07155713456869126,0.0850866436958313
0.0717296102643013,0.08267195641994476
0.07043027544021606,0.08027091085910797
0.06850599950551986,0.07876287758350373
0.06928637260198593,0.08488459408283233
0.07231204414367676,0.0796805226802826
0.06952663087844849,0.09066175162792206
0.06785744398832322,0.07649529993534088
0.06666363695263863,0.07632791697978973
0.06693952113389968,0.08343947947025299
0.07076027256250382,0.08033329010009765
0.06816329419612885,0.07537841945886611
0.07041312843561172,0.09701816499233246
0.0738201504945755,0.08561338007450103
0.06659094136953354,0.07408517360687256
0.06479624450206757,0.07617756456136704
0.06975435230135918,0.08281273424625396
0.06571749579906463,0.0730705624818802
0.06774650889635087,0.07649961739778519
0.06539843237400055,0.07103063017129899
0.0670144965648651,0.0790072464942932
0.06269667720794678,0.07930296391248703
0.06669761317968369,0.07873007118701934
0.06184990066289902,0.07206225126981736
0.06288892114162445,0.07790189921855926
0.06260092031955719,0.07857958734035492
0.06631437751650811,0.07588704615831375
0.06378241670131683,0.08219670176506043
0.06237943261861801,0.08145130097866059
0.0659405215382576,0.07761584043502807
0.05972680824995041,0.08064808964729309
0.0681824290752411,0.07082428753376008
0.0645499379336834,0.07727167308330536
0.06124314838647842,0.0777364656329155
0.06018864184617996,0.07576399475336075
0.05910085237026214,0.07174057453870773
0.06406591615080834,0.07606307357549667
0.05975431880354881,0.06845508724451065
0.059359128296375276,0.07018403440713883
0.0587014864385128,0.07475178271532058
0.0589856379032135,0.07552897125482559
0.06360283714532852,0.07387128055095672
0.0591030660867691,0.07242329061031341
0.05980580362677574,0.06994861423969269
0.06136961442232132,0.07418127804994583
0.06254339128732682,0.0716749233007431
0.061362877309322356,0.07678478121757508
0.059867876291275025,0.06857962667942047
0.06164819723367691,0.07170733779668809
0.06271490448713303,0.0723640501499176
0.05943520921468735,0.08377410173416137
0.06337008458375931,0.07264261454343796
0.06148008444905281,0.08054541736841202
0.05862117224931717,0.06600739985704422
0.05561206176877022,0.0689787033200264
0.059254412174224856,0.07355431795120239
0.05574892419576645,0.06847974061965942
0.05822513562440872,0.0756785973906517
0.05840471217036247,0.07550566613674164
0.06272128653526306,0.08187787204980851
0.06007401505112648,0.0732911890745163
0.05727540943026543,0.07149860233068467
0.05806650900840759,0.07475585013628006
0.057349374294281004,0.06861575365066529
0.06263638746738434,0.06780898481607438
0.058825015664100644,0.06839575052261353
0.05878791207075119,0.06802517235279083
0.05931573748588562,0.08077783346176147
0.061856249868869784,0.07169619530439376
0.05780773013830185,0.0749492585659027
0.05686291939020157,0.07246585845947266
0.06125305551290512,0.08813324809074402
0.060330587089061735,0.06458896636962891
0.054370690047740936,0.06582003355026245
0.056294134199619296,0.0671180620789528
0.05837999749183655,0.0761072301864624
0.0580095682144165,0.06614005953073501
0.056708051919937136,0.07006961226463318
0.05717073065042496,0.07061980873346328
0.05715844792127609,0.06886146813631058
0.05275114583969116,0.07051029324531555
0.05475706249475479,0.07594909518957138
0.0556747727394104,0.06607744097709656
0.057357971608638765,0.07492664992809296
0.05692826122045517,0.0662756073474884
0.05417462861537933,0.07298186689615249
0.05552518951892853,0.06819304525852203
0.053920116245746615,0.0737571257352829
0.054155031502246855,0.06557712972164154
0.05197973835468292,0.0781820610165596
0.054645067572593686,0.06319063991308212
0.05362080174684525,0.06839452803134918
0.058793612152338026,0.07712891429662705
0.05773319754004479,0.06879506379365921
0.056135638177394864,0.08212990522384643
0.05800120723247528,0.07667310774326325
0.05553518703579902,0.06671187192201615
0.054137962609529494,0.07422770291566849
0.04757274198532104,0.05775197207927704
0.04453614556789398,0.06030795603990555
0.04409269711375236,0.057902628481388094
0.04547523811459541,0.06186108320951462
0.045411893248558044,0.05798609435558319
0.04511537456512451,0.06117959409952164
0.044838745534420014,0.06238538354635239
0.04597491934895515,0.05742805480957031
0.04363917526602745,0.060085888504982
0.04469229686260223,0.05970081895589829
0.043446752607822416,0.058576153814792635
0.04379557511210442,0.057955148816108706
0.044077647864818575,0.05914858043193817
0.04416031491756439,0.060396642088890076
0.04441595056653023,0.06509687006473541
0.044527289628982544,0.0597566694021225
0.045017916679382326,0.06141951441764831
0.04406336778402328,0.058575582206249234
0.045384583979845045,0.05985656082630157
