train_l2,test_l2
0.6937159643173217,0.704098219871521
0.6050531520843506,0.6257189846038819
0.5471905310153962,0.41354196548461913
0.36514850211143496,0.35409156560897825
0.3089624607563019,0.30052407264709474
0.2879976501464844,0.3123892080783844
0.2310327455997467,0.22051231026649476
0.2064309594631195,0.21622253179550172
0.21691369080543518,0.2256023633480072
0.20914932584762574,0.24137044787406922
0.21212441802024842,0.2458771812915802
0.21423943412303925,0.2299802052974701
0.18817150235176086,0.1931326198577881
0.20084456777572632,0.2601927578449249
0.19464780616760255,0.20461836576461792
0.18993800711631775,0.20427587032318115
0.18924804306030274,0.2091367721557617
0.19272100973129272,0.19843820452690125
0.187577996134758,0.18296599507331848
0.18657257461547852,0.2012984848022461
0.18302121436595917,0.18162659883499147
0.1870170500278473,0.20274207711219788
0.1853663227558136,0.18808577775955201
0.1817784342765808,0.18610663175582887
0.18704669380187988,0.1844288408756256
0.18440341353416442,0.21102793097496034
0.19972365760803223,0.22805006980895995
0.18164413142204286,0.20606190085411072
0.18834788882732392,0.1956418538093567
0.18210746812820436,0.18636446714401245
0.18225968074798585,0.1948530077934265
0.17472663486003875,0.1889635765552521
0.1708964616060257,0.17970386266708374
0.17308068442344665,0.20373865604400634
0.1711364003419876,0.187817325592041
0.1727222719192505,0.18289806485176086
0.17485101771354675,0.17747071862220765
0.1711106666326523,0.21839075565338134
0.18002925622463226,0.20502524971961975
0.1684719831943512,0.18495401501655578
0.1715054371356964,0.18147764801979066
0.16419037330150604,0.1770049250125885
0.16045775043964386,0.1931626331806183
0.16808477675914765,0.1613124793767929
0.15887784588336945,0.18832361221313476
0.15350576090812684,0.1523475968837738
0.1518095760345459,0.17205556392669677
0.14937235414981842,0.14734760284423828
0.14103897631168366,0.17043842792510985
0.140868959069252,0.1432260537147522
0.13561377429962157,0.14836882889270783
0.13989171946048737,0.14337056159973144
0.14028955817222596,0.1525887793302536
0.13324044358730316,0.20463382363319396
0.14359542942047118,0.13803548276424407
0.1348715009689331,0.1414300835132599
0.12441787022352219,0.14697541236877443
0.129396426320076,0.13204242289066315
0.12918224489688873,0.14569398820400237
0.12203007292747498,0.1511768013238907
0.12156457340717315,0.1693271541595459
0.1293129462003708,0.16170636892318727
0.12679012751579286,0.11931217253208161
0.11492563331127167,0.11905728697776795
0.11817475819587707,0.12308518230915069
0.12023431539535523,0.15256689012050628
0.11298391735553741,0.12233758926391601
0.11608969795703888,0.13075899600982666
0.11732906234264374,0.11340532898902893
0.11181487280130387,0.11795693874359131
0.1076539853811264,0.11030144155025483
0.10314661568403244,0.10625893652439117
0.09877943205833435,0.10368644058704377
0.09420999383926391,0.1209198921918869
0.09549743449687957,0.11163929283618927
0.08779264974594116,0.12229833245277405
0.09616465640068055,0.09812236428260804
0.08712225902080536,0.09876286149024964
0.08372898781299591,0.09244507610797882
0.08645163434743881,0.09824670433998108
0.0862036412358284,0.10387666344642639
0.08340066584944725,0.0901003098487854
0.0822073113322258,0.10166343390941619
0.08103423637151719,0.09108773350715638
0.07824505323171616,0.088596271276474
0.08007295221090317,0.09710504055023193
0.07881718462705613,0.09033790469169617
0.08241081666946411,0.09753961980342865
0.07474417519569397,0.08063875973224639
0.07331291204690933,0.09424753069877624
0.07720255893468857,0.08159612536430359
0.07589309567213058,0.08640871942043304
0.07137315315008164,0.11265031456947326
0.07983583772182465,0.09013342201709747
0.07123766720294952,0.09525101244449616
0.06963739162683487,0.07110976874828338
0.07226925718784333,0.08549112737178803
0.07941499578952789,0.10610424935817718
0.0793515172302723,0.07439451873302459
0.0654191934466362,0.08169980108737945
0.05810512617230415,0.06008223742246628
0.05166104727983475,0.0618479374051094
0.05144514513015747,0.05394670724868775
0.05030502408742905,0.05625368237495423
0.05041743677854538,0.058736007809638974
0.050538918137550355,0.05553553193807602
0.05155459237098694,0.060253666639328005
0.04991787514090538,0.06032481968402863
0.050020419299602506,0.05553562313318253
0.04785911747813225,0.0539929661154747
0.04952572113275528,0.062030569314956666
0.048432624131441115,0.05945304602384567
0.05135050773620606,0.05574171662330627
0.05251200243830681,0.06510253489017487
0.05088928890228271,0.05859578967094421
0.05108442977070808,0.05658200860023498
0.050279068827629086,0.05282795816659927
0.04822619539499283,0.06006537646055222
0.04850019699335098,0.05376626014709473
0.04647222343087196,0.053609980940818786
0.0484009850025177,0.05300211876630783
0.050373101830482485,0.06016083538532257
0.048973524808883666,0.05009716600179672
0.048174185037612914,0.05648003429174423
0.04690387186408043,0.055293794870376584
0.050931106984615324,0.054333112835884094
0.04733179408311844,0.05588181495666504
0.04889521551132202,0.057851804494857786
0.048499658226966856,0.05776181161403656
0.04817255795001984,0.05198387295007706
0.047919710218906404,0.05089125722646713
0.048320684254169466,0.05969175636768341
0.045159279584884644,0.05283053696155548
0.045129959285259244,0.05252516984939575
0.04478103464841843,0.049817050099372866
0.04698813325166702,0.06591193616390228
0.046913196563720706,0.06190400749444962
0.04969891321659088,0.0538780602812767
0.045926480799913405,0.048592782616615295
0.04372111672163009,0.053425286710262296
0.045102032244205476,0.04935020089149475
0.04386254432797432,0.05806803464889526
0.04521204352378845,0.05971825897693634
0.045602205723524095,0.050825608670711515
0.04531393074989319,0.053925616443157194
0.04561944985389709,0.05469226270914078
0.04535119673609734,0.04728632271289825
0.04227482122182846,0.05866038411855698
0.04853152942657471,0.052981576323509215
0.04239970910549164,0.04446507513523102
0.04130222636461258,0.053167028725147246
0.04610715141892433,0.06738256603479385
0.043852281004190447,0.045526931881904605
0.04039878609776497,0.0524699592590332
0.04246314889192581,0.055789098143577576
0.04741835796833038,0.05829405248165131
0.045422395527362824,0.04645114541053772
0.04185405692458153,0.05228627592325211
0.042868667274713515,0.04707316011190414
0.044629825800657275,0.05891112148761749
0.04549648842215538,0.05402741968631744
0.04334747278690338,0.04551162034273148
0.042243640691041945,0.04667864590883255
0.04172890588641167,0.050225253701210025
0.04556575235724449,0.05303158462047577
0.044092944204807284,0.06093141615390778
0.04137446641921997,0.04977051079273224
0.038235727846622464,0.05528061509132385
0.046880209147930146,0.05060705840587616
0.03995600992441178,0.04879648298025131
0.03853178235888481,0.045011088252067566
0.038287530213594434,0.04700904905796051
0.045804609894752504,0.04920353382825851
0.043159569472074506,0.053573160767555236
0.03890901193022728,0.04805595874786377
0.04039371812343597,0.05379543036222458
0.04324535065889359,0.06080977827310562
0.04304868498444557,0.044087470173835755
0.04098474770784378,0.04399546891450882
0.03908520630002022,0.047019066214561464
0.0395718292593956,0.05035074830055237
0.04011092081665993,0.058220047354698184
0.04226529708504677,0.0469912526011467
0.04376030313968658,0.04965248227119446
0.038701960623264316,0.050143251419067385
0.044381081342697144,0.0545606929063797
0.039212130278348925,0.04267599761486054
0.03814009091258049,0.046133404970169066
0.04089851623773575,0.049032684266567234
0.03932225075364113,0.04710383325815201
0.04084052750468254,0.045645500123500826
0.041379853218793866,0.04656559586524964
0.04139064890146255,0.04326845228672028
0.03610529297590256,0.04325142621994019
0.039178060829639434,0.04702834904193878
0.03966784885525704,0.04761679232120514
0.04286709687113762,0.060825620889663694
0.04307509422302246,0.0490082523226738
0.04202110752463341,0.04706238299608231
0.037238657742738726,0.049084675312042234
0.03305374217033386,0.0400715908408165
0.03144247257709503,0.03743751928210259
0.031272162586450575,0.03670253783464432
0.031125253707170487,0.03788765281438827
0.03160346230864525,0.0367642417550087
0.030924147576093675,0.03777342408895493
0.030851110607385636,0.03677660554647446
0.030883548602461813,0.03741741523146629
0.03157734104990959,0.03824553921818733
0.0316306871175766,0.03780952513217926
0.03087336841225624,0.04059715807437897
0.03086640429496765,0.03763656198978424
0.03135489684343338,0.03977793514728546
0.03183928865194321,0.03912371337413788
0.03190177181363106,0.039849380850791934
0.030720725029706956,0.037241035550832746
0.03058755651116371,0.037679518312215804
0.03152345222234726,0.03862126678228378
0.03211923918128014,0.036884330213069916
0.031204399853944777,0.040161460489034656
0.03167612120509147,0.03884224459528923
0.031338619589805605,0.03668488472700119
0.030877642542123794,0.0356985279917717
0.03161189875006676,0.036897771656513215
0.031560129791498186,0.036545761376619336
0.031020554676651955,0.036829595565795896
0.03155338901281357,0.04216120183467865
0.031303227931261064,0.03714027926325798
0.03120772087574005,0.03693836808204651
0.03113989380002022,0.03747882068157196
0.030957759737968445,0.03720000773668289
0.03188603828847408,0.04094379425048828
0.03139811673760414,0.036662140041589734
0.031655294954776765,0.04256525337696075
0.030513152211904527,0.03581616595387459
0.030620667934417724,0.04402279406785965
0.03141590604186058,0.03973356485366821
0.031189224630594252,0.03810401931405068
0.029570416092872618,0.03638025298714638
0.03076779493689537,0.03750690370798111
0.031719051033258436,0.035548353046178816
0.030436921328306197,0.04058971494436264
0.031190394312143325,0.03518949836492538
0.029333827584981917,0.035592055320739745
0.029984566658735275,0.03846322700381279
0.03198769074678421,0.03919551879167557
0.03130956056714058,0.03489176794886589
0.029584320813417435,0.034381220191717146
0.029642967104911804,0.037469016909599306
0.030081828206777572,0.036288718283176424
0.030518162816762923,0.044585573673248294
0.032315112888813016,0.03765372857451439
0.03004677763581276,0.03674720853567123
0.029971851095557212,0.03442312493920326
0.028659662976861,0.037667934745550156
0.029296261504292487,0.03767157569527626
0.03066446304321289,0.045936251878738406
0.03462380403280258,0.03567537680268287
0.030068094074726104,0.03572331115603447
0.028868887260556222,0.03372553914785385
0.02832519653439522,0.03574390083551407
0.028372544705867767,0.03580058425664902
0.029787937372922898,0.03425744488835335
0.02899219897389412,0.0359399488568306
0.029250284254550934,0.03380031049251556
0.03069035132229328,0.0409053036570549
0.03161492297053337,0.03427396580576897
0.028761901915073395,0.03408944502472878
0.03094106975197792,0.0401790463924408
0.02994848284125328,0.034103128612041476
0.031717556789517404,0.034202610850334166
0.0279678475856781,0.03486840933561325
0.028735734552145006,0.03734908476471901
0.029684942960739136,0.033617869466543195
0.028108227893710137,0.03383261024951935
0.027795627534389494,0.033851579576730725
0.027555242478847504,0.03238631591200829
0.028198733508586885,0.036995663791894916
0.029566539645195008,0.03365216225385666
0.028026463747024537,0.03257049351930618
0.02792169515788555,0.03393949419260025
0.028889548256993292,0.04002978175878525
0.032255603939294816,0.037466741353273394
0.02995068535208702,0.034159367978572844
0.027637224435806275,0.03249743297696114
