train_l2,test_l2
0.6604565262794495,0.6143197393417359
0.6113080825805665,0.5896722888946533
0.5851974830627441,0.5983383440971375
0.444245169878006,0.4274469780921936
0.3545260581970215,0.3659591889381409
0.2754105818271637,0.26713752627372744
0.226622975230217,0.21838321328163146
0.2306105215549469,0.2243271517753601
0.20646445059776306,0.20860504865646362
0.19512572515010834,0.1966172921657562
0.1883058273792267,0.2234847605228424
0.19215708124637604,0.19693281173706054
0.1835787490606308,0.18977434158325196
0.18714466762542725,0.21464841604232787
0.18332333779335022,0.19429893255233766
0.18039277172088622,0.2587986183166504
0.18568003714084624,0.183877809047699
0.1728475571870804,0.18927400350570678
0.17125127828121187,0.1876468563079834
0.1694482204914093,0.17866530895233154
0.16998925900459289,0.19073713898658753
0.16490792560577391,0.1841679811477661
0.17107352018356323,0.17741692781448365
0.1701317174434662,0.1790376377105713
0.16662178230285646,0.16441941499710083
0.16288698267936708,0.17966593980789183
0.15201316618919372,0.17460231661796569
0.15767547810077667,0.15293324768543243
0.15302059400081636,0.17687490224838257
0.15342598247528078,0.16629478812217713
0.1483693698644638,0.14814045131206513
0.14587466883659364,0.16978016018867492
0.1417399731874466,0.13472359359264374
0.13692647302150726,0.16314563870429993
0.13415733963251114,0.14077454447746277
0.13528571224212646,0.1453698146343231
0.12356051671504974,0.14339278519153595
0.13200611674785614,0.16582547068595888
0.12554103112220763,0.12942572057247162
0.13407524436712265,0.12519541144371032
0.12845829844474793,0.16874927341938017
0.11848179543018342,0.12238394796848297
0.11677267849445343,0.12934042096138001
0.11835394114255905,0.13452461421489714
0.1125341408252716,0.12052558183670044
0.11287682783603668,0.13091628789901733
0.11164681816101074,0.12848000586032868
0.11156139731407165,0.1283083266019821
0.1025654057264328,0.11731538832187653
0.10405390870571136,0.10427001535892487
0.09821494889259338,0.12437062680721284
0.10643551337718964,0.12679529130458833
0.10728018486499787,0.10006219029426575
0.09766238701343537,0.10770256280899047
0.09584648531675338,0.10275699853897095
0.09608452463150025,0.09871368229389191
0.09731141579151154,0.11080522894859314
0.09518296939134598,0.10371468842029571
0.09398036539554595,0.10122755825519562
0.08720050889253617,0.11747602820396423
0.09627254605293274,0.09988531827926636
0.08851252007484436,0.09106048822402954
0.08783684551715851,0.12044261276721954
0.09222164165973663,0.09372776687145233
0.0824139466881752,0.13760866165161134
0.0849023084640503,0.08804722785949708
0.07952763724327087,0.09053916811943054
0.08085043954849243,0.1246397590637207
0.08625623825192451,0.12639422714710236
0.08833146291971207,0.07787687420845031
0.07678702700138092,0.09020907759666442
0.08042807376384735,0.10434578955173493
0.07636576569080353,0.09686110854148865
0.07301661074161529,0.09053067624568939
0.07552857607603074,0.11025364458560943
0.07862544643878937,0.0903305321931839
0.07021137720346451,0.07548897922039031
0.07305922210216523,0.0821280974149704
0.07243281799554825,0.08352918416261673
0.06824138069152832,0.07989588022232055
0.06867327386140823,0.12324225902557373
0.07528869670629501,0.08605263352394105
0.0714145457148552,0.07944913297891616
0.06666705185174943,0.10071596086025238
0.07408853572607041,0.09257058024406434
0.06666266936063767,0.07737048268318177
0.0728669108748436,0.08350306570529938
0.06545850914716721,0.07599841266870498
0.06846467903256416,0.07723366916179657
0.06430810660123826,0.06778593212366105
0.06093505436182022,0.08280515909194947
0.06747100496292115,0.07876283288002014
0.07096690505743027,0.07039001315832139
0.0667091947197914,0.07222848981618882
0.06672276717424393,0.06991946935653687
0.06297407734394074,0.06845433443784714
0.06069637289643288,0.0780203965306282
0.0635446275472641,0.07299193769693374
0.05953350633382797,0.08087318956851959
0.06516243869066238,0.07095877945423126
0.049622522830963134,0.059152012467384336
0.04503835654258728,0.05472692996263504
0.044630871504545214,0.051338410079479216
0.042662620067596434,0.05382739633321762
0.042559924840927126,0.05402638375759125
0.04348163691163063,0.055113688707351685
0.04307633054256439,0.0537783282995224
0.04479705929756164,0.0529302591085434
0.043348851919174196,0.05501891016960144
0.044432231664657595,0.054319239258766173
0.045044752657413485,0.0545133039355278
0.04280399689078331,0.05507317751646042
0.04415106296539307,0.05525573819875717
