train_l2,test_l2
0.7734974851608276,0.6997085785865784
0.653886754989624,0.6725096082687378
0.5592075695991516,0.5079046368598938
0.44145517468452455,0.458511381149292
0.41043037915229796,0.38726370334625243
0.3792717962265015,0.39297430038452147
0.3541820378303528,0.39257872343063355
0.35223401498794554,0.3770485520362854
0.3441338737010956,0.3421070909500122
0.3345137627124786,0.34718223571777346
0.3366788101196289,0.33847909212112426
0.33146747064590454,0.33223203420639036
0.3420503034591675,0.3787530827522278
0.3281680262088776,0.33219629526138306
0.32086335921287534,0.3452593994140625
0.32228726506233213,0.33306562185287475
0.3159889068603516,0.3683816409111023
0.3212008512020111,0.32072958111763
0.31092103719711306,0.3373982739448547
0.3256453204154968,0.3417065095901489
0.3131438524723053,0.3407760119438171
0.3084874981641769,0.3204285454750061
0.3003763358592987,0.31166363835334776
0.29586519455909727,0.30625548362731936
0.2891365602016449,0.28442729234695435
0.2809168531894684,0.2950500297546387
0.2599813994169235,0.2708578157424927
0.2732998361587524,0.3238866424560547
0.26034537982940675,0.2568428957462311
0.2545031272172928,0.27665076732635496
0.25720209097862246,0.2471369445323944
0.24619853806495667,0.2615310502052307
0.24322001624107362,0.28117003202438356
0.2372147104740143,0.2497973895072937
0.2503815240859985,0.2507227087020874
0.24099390268325804,0.2773739004135132
0.22607716631889344,0.241154944896698
0.224195814371109,0.25355676770210267
0.2250896897315979,0.2624743115901947
0.2243749861717224,0.22466296195983887
0.21707974648475648,0.21605464339256286
0.21587692832946778,0.23671823859214783
0.2228103437423706,0.2557697594165802
0.21070982098579408,0.2274018132686615
0.2069864032268524,0.22391731381416322
0.20695209121704103,0.2227443301677704
0.2009660542011261,0.22880157589912414
0.2101280860900879,0.24190273761749267
0.20728007590770722,0.22236052751541138
0.1972503217458725,0.21309890508651733
0.1999676959514618,0.23422258019447326
0.19419653820991517,0.22767146706581115
0.19669979619979858,0.2658280849456787
0.19095322370529175,0.21102973461151123
0.18421365571022033,0.19496257185935975
0.18760051023960114,0.19286113739013672
0.18382085943222046,0.19500532031059264
0.17568352055549621,0.24510727047920228
0.17689397597312928,0.19889103531837463
0.17223738169670105,0.189411461353302
0.17664157342910766,0.21376691818237303
0.17461717224121093,0.1964797246456146
0.17501448583602905,0.1978378975391388
0.1679444662332535,0.1830171275138855
0.16294477570056914,0.18725694179534913
0.16610201787948609,0.17162762999534606
0.15993638348579406,0.1938485896587372
0.16196195125579835,0.18947844982147216
0.1701963496208191,0.18155781269073487
0.1584078986644745,0.1855587160587311
0.1649683586359024,0.18644946217536926
0.15372395181655885,0.18183213949203492
0.15829389953613282,0.1707012903690338
0.15568881034851073,0.2007750952243805
0.16255351853370667,0.18591424226760864
0.15552521562576294,0.18149051666259766
0.1518973717689514,0.17774340987205506
0.15610307896137238,0.18644022822380066
0.1508561580181122,0.1723470389842987
0.15627155327796935,0.17788300395011902
0.15333254456520082,0.16786859869956972
0.15199298191070557,0.1696005368232727
0.15176155757904053,0.17973854660987854
0.15106049597263335,0.1602211630344391
0.15184571182727813,0.18110610246658326
0.15299637126922608,0.19338576674461364
0.15019502198696136,0.1718531334400177
0.15652414870262146,0.16983686447143553
0.14841884970664979,0.1700993859767914
0.15167425680160523,0.2015149974822998
0.15322139084339143,0.1669042694568634
0.14745509123802186,0.16262224197387695
0.1492326945066452,0.18915895700454713
0.1501094536781311,0.15806799173355102
0.14256804752349853,0.17513544082641602
0.1467653146982193,0.172955641746521
0.1456422257423401,0.166789630651474
0.14206074237823485,0.17425771594047545
0.15094144535064696,0.16407398581504823
0.15187218952178955,0.1550456702709198
0.13010979127883912,0.14917414963245393
0.12641241455078125,0.14783715963363647
0.12337459295988083,0.1495095556974411
0.12389047729969024,0.14562374472618103
0.12482164996862412,0.1450960284471512
0.1256166137456894,0.14769287884235383
0.1228065294623375,0.15114327549934387
0.12332120966911315,0.14929333984851836
0.12463277316093445,0.14113790571689605
0.1245688784122467,0.14624489068984986
0.12531226336956025,0.1599324381351471
0.12422976464033127,0.1656482285261154
0.12994601023197175,0.14294137597084045
0.1210851748585701,0.15246318221092225
0.12156730878353118,0.15034525573253632
0.12391928124427795,0.14570461809635163
0.1216696697473526,0.14757604479789735
0.121584326505661,0.15431201636791228
0.12340390157699585,0.1495996206998825
0.11939109915494919,0.15853393733501434
0.12724787080287933,0.146170392036438
0.1192332866191864,0.1439847880601883
0.11852268731594086,0.14544226706027985
0.11970233982801437,0.16514707565307618
0.12517867469787597,0.15091942191123964
0.12254323917627334,0.14457327365875244
0.12226349467039108,0.15429626226425172
0.12287924969196319,0.1450274693965912
0.11955637848377228,0.14980946004390716
0.1235117049217224,0.15254966855049135
0.11844754076004028,0.14817245066165924
0.11668193542957306,0.14949911713600159
0.11601412546634673,0.14439885556697846
0.11953124809265137,0.15416538894176482
0.11669446325302124,0.14958402156829834
0.11915504562854767,0.14742315471172332
0.11554625284671784,0.1478707891702652
0.11703156924247742,0.14728114545345306
0.12100491380691528,0.15662543296813966
0.11920212996006012,0.15595644176006318
0.11396691739559174,0.15080793499946593
0.11761123025417328,0.1484833037853241
0.11729279744625092,0.14917173743247986
0.11302427649497986,0.14686202645301819
0.11230046308040618,0.14637168407440185
0.11536435276269913,0.14951229333877564
0.11936783373355865,0.1465650713443756
0.11828130984306336,0.1459203267097473
0.1151310315132141,0.14421549320220947
0.11438622444868088,0.14379483282566072
0.11326366102695465,0.1466292929649353
0.1150646629333496,0.15070063829421998
0.11507701182365418,0.15233340084552766
0.11156807112693787,0.14750294148921966
0.11380080902576446,0.14841036915779113
0.115785684466362,0.14795751452445985
0.11058617866039276,0.1475474864244461
0.11361029589176178,0.1508918112516403
0.11197729021310807,0.14762734353542328
0.11166354942321777,0.1432225877046585
0.10981310606002807,0.1429423886537552
0.11041429680585861,0.14312988102436067
0.10781361329555511,0.15163103699684144
0.11370732259750366,0.145439173579216
0.10827152872085571,0.14825318455696107
0.11107046556472779,0.1436596041917801
0.10656961512565613,0.1458487594127655
0.11086067533493042,0.1444873183965683
0.11123259615898132,0.1450841224193573
0.10799426865577698,0.14492326140403747
0.1089384777545929,0.14928769171237946
0.11207881224155426,0.1711573624610901
0.11129916632175446,0.15868609309196471
0.11008486831188202,0.14710198640823363
0.10970493149757385,0.15557757258415222
0.10813456189632416,0.14500862300395967
0.10651568883657456,0.15523541629314422
0.10697618395090103,0.15181276679039002
0.10829498255252838,0.14762579798698425
0.1055967288017273,0.148668075799942
0.10473274326324462,0.1436835753917694
0.1047858933210373,0.1470803302526474
0.1056592071056366,0.14423816978931428
0.10552942460775375,0.14435350894927979
0.10588123226165772,0.1450653487443924
0.10473951029777527,0.14399308383464812
0.10369494211673737,0.14443967640399932
0.10714098620414735,0.15643229603767395
0.105201047539711,0.14703209996223449
0.10315068435668945,0.15169038116931916
0.10148495471477509,0.14425464689731599
0.10303893411159515,0.1482409805059433
0.10489769345521927,0.14647362589836121
0.10479622554779053,0.14788767874240874
0.10027237957715988,0.14573455452919007
0.10316329884529114,0.14316778421401977
0.10187563014030457,0.14471086025238036
0.10098947715759278,0.14626541137695312
0.1022188676595688,0.1495351552963257
0.10934916162490844,0.16437236964702606
0.09510493576526642,0.1411452239751816
0.09134988594055175,0.14218522787094115
0.09091433095932007,0.14622606515884398
0.09203693306446076,0.14742036342620848
0.09109038496017456,0.14323022127151488
0.09090484893321991,0.14636859714984893
0.09047451293468475,0.14245126962661744
0.08954699325561523,0.14416145622730256
0.0894978220462799,0.14507586181163787
0.08832870769500732,0.14376289308071136
0.08895492190122604,0.14547669649124145
0.08927789562940598,0.14335046231746673
0.0897911770939827,0.1440869814157486
0.08726094150543214,0.14935801148414612
0.08797118008136749,0.14338099777698518
0.08791236728429794,0.1430907690525055
0.08758862322568893,0.1426219791173935
0.08758578759431838,0.14557527065277098
0.08817997181415557,0.14444307446479798
0.08605249971151352,0.14309003114700317
0.08647788178920746,0.14531512200832367
0.08602146577835083,0.14390510082244873
0.08662637907266617,0.1446254563331604
0.08548808455467224,0.14483380258083345
0.08718258541822434,0.1421729153394699
0.08599539911746978,0.14961740434169768
0.0862610936164856,0.14555782914161683
0.08580884975194931,0.14462082207202911
0.08662450820207596,0.14797545731067657
0.0887175503373146,0.14958021581172942
0.08631444585323333,0.14378709971904755
0.08480834013223648,0.1436379897594452
0.08483829903602601,0.14555477499961852
0.08342867380380631,0.1466868019104004
0.08359114074707032,0.1467268306016922
0.0848855419754982,0.14704337179660798
0.08693592047691345,0.14666030824184417
0.08315748393535614,0.1467560511827469
0.08212361925840378,0.1450222635269165
0.08360354816913605,0.14363005816936492
0.0822838100194931,0.1466606378555298
0.08195159482955933,0.1486557698249817
0.08157696425914765,0.14523208439350127
0.0825829951763153,0.14642509758472444
0.08132738870382308,0.14591862976551057
0.08237999188899994,0.1485868752002716
0.08247435021400451,0.14630852699279784
0.08154341858625412,0.1461074960231781
0.08160903298854828,0.14785084664821624
0.08232261419296265,0.1474175900220871
0.08279484152793884,0.15402841210365295
0.08161055612564087,0.1487308371067047
0.08111738073825836,0.14928730368614196
0.07990187257528306,0.1495707666873932
0.08116886454820633,0.14942114770412446
0.08165476596355438,0.14938579499721527
0.08182292890548706,0.15344692945480345
0.08111175402998924,0.14684822380542756
0.07968758380413056,0.14903979182243346
0.08058303272724152,0.15093284845352173
0.07958076995611191,0.14535947740077973
0.08024212384223937,0.14924313962459565
0.0791121141910553,0.14576624035835267
0.0793240630030632,0.14742280244827272
0.07918783807754516,0.15107788562774657
0.08005866086483002,0.15118213534355163
0.08022769975662232,0.1510891354084015
0.07863368040323257,0.1475527888536453
0.07829134440422059,0.1504158043861389
0.07968980526924133,0.149642453789711
0.07797010898590089,0.14975305616855622
0.0785260060429573,0.15067006170749664
0.07957705995440482,0.1487811529636383
0.0788189297914505,0.14887357890605926
0.0773502362370491,0.14901999592781068
0.07827445381879806,0.1473717600107193
0.07774643141031265,0.15260637521743775
0.0784315043091774,0.15012194097042084
0.07830034518241882,0.1561185485124588
0.08016584312915802,0.15180521786212922
0.07777216982841492,0.15248005628585815
0.07630568307638168,0.14951806843280793
0.0763018200993538,0.15125514686107636
0.07579537814855576,0.14955578982830048
0.07812507593631744,0.15377930879592897
0.0760506961941719,0.1518271106481552
0.07629939728975296,0.14798799097537996
0.07737311375141144,0.15156301200389863
0.07541751837730408,0.15001380681991577
0.07561651086807251,0.1540154844522476
0.07445911598205567,0.14905041158199311
0.07419503104686737,0.15276525795459747
0.07646872091293334,0.1516562020778656
0.07581006586551667,0.1476911336183548
0.07477982315421104,0.1513400411605835
0.0742397410273552,0.1550493198633194
0.07532715785503387,0.15097891092300414
0.07390213376283646,0.15052929222583772
0.07292204171419144,0.15392089068889617
0.07327433836460114,0.14759135246276855
0.06828440284729004,0.14886064767837526
0.06655311834812164,0.15014774560928346
0.06677060443162917,0.1496502250432968
0.06626192545890808,0.1512954753637314
0.06691254305839539,0.15005579948425293
0.06612973749637603,0.1503419077396393
0.06639634597301483,0.14930635392665864
0.06632626855373383,0.15081894695758818
0.06613726836442947,0.15162952542304992
0.06640952932834625,0.1497220516204834
0.0662475214600563,0.1514169281721115
0.06622113198041917,0.1529538506269455
0.06595002508163453,0.15117934107780456
0.06683701622486114,0.1526351362466812
0.06559044086933136,0.15067281365394591
0.06539540594816208,0.15058992683887482
0.06559079265594482,0.15194050788879396
0.06588153982162476,0.15168760120868682
0.06566212484240531,0.15094053387641906
0.06568289744853974,0.15248030722141265
0.06595630085468292,0.15114842236042023
0.06560098439455032,0.152545525431633
0.06543523323535919,0.15260157227516175
0.06510912644863129,0.15245497703552247
0.06573517894744874,0.1508691269159317
0.06624654376506806,0.15478612303733827
0.06431938052177429,0.15267278552055358
0.06459177625179291,0.15243200659751893
0.06480245333909988,0.15293469309806823
0.0643974204659462,0.15228092014789582
0.06459131628274918,0.15365271687507628
0.06444006824493408,0.1534099906682968
0.06444123631715774,0.15308731377124787
0.0643533520102501,0.1524972838163376
0.06464539831876755,0.1516565662622452
0.06416725647449494,0.15309807360172273
0.06368194529414177,0.15279324114322662
0.06347392874956131,0.15563265562057496
0.06415525078773499,0.15309454321861268
0.06378004378080368,0.15221703350543975
0.0631620386838913,0.1544565463066101
0.06386788296699523,0.1524158501625061
0.06298343726992607,0.15391295731067658
0.06250656592845917,0.1540588229894638
0.06273490935564041,0.15359494149684905
0.06294062894582748,0.15391237914562225
0.06316774994134904,0.15589124143123625
0.06258698043227195,0.15377442121505738
0.06325384253263473,0.15523848116397856
0.06319470101594925,0.15612299859523773
0.06336632895469665,0.15331780672073364
0.06226514148712158,0.15643694281578063
0.06242588326334953,0.154409961104393
0.06358430218696594,0.15526636064052582
0.06220176821947098,0.15394797801971435
0.06270943486690521,0.1522706401348114
0.06223124408721924,0.15454084873199464
0.06157362449169159,0.15538580000400543
0.06211037343740463,0.1545301616191864
0.06218850708007812,0.1545959520339966
0.06205870342254639,0.1557793241739273
0.06262466329336167,0.15535095155239106
0.06210495853424072,0.15449970066547394
0.06325187531113624,0.15696572184562682
0.062021511018276215,0.15388190925121306
0.06113248181343078,0.15493113577365875
0.061805538296699526,0.1528225302696228
0.060975207090377806,0.15702703058719636
0.06181847435235977,0.15495145797729493
0.061046889334917066,0.1542513394355774
0.060936615467071534,0.153740513920784
0.06157161757349968,0.15469133138656616
0.06251519799232483,0.1551814556121826
0.060968407690525056,0.15691749036312103
0.06052689999341965,0.15563061356544494
0.06087524145841598,0.15417576491832732
0.06018914330005646,0.1567102974653244
0.06072405910491943,0.15537951052188873
0.06322499966621399,0.1553438597917557
0.06002762204408646,0.15679876148700714
0.06103342735767364,0.15569212198257446
0.059957041978836056,0.15502126455307008
0.05956634196639061,0.15443490326404571
0.0594613431096077,0.1545727038383484
0.0598278461098671,0.15470029473304747
0.06001276421546936,0.1561581963300705
0.05939059641957283,0.156621994972229
0.05964015245437622,0.15463150501251222
0.060230580508708956,0.157100105881691
0.059791967302560804,0.15675846517086028
0.06040051507949829,0.15531047642230988
0.05965767544507981,0.1553378814458847
0.059560717076063155,0.15945746302604674
0.059280075550079345,0.1567181921005249
0.05875021594762802,0.1571458399295807
0.0586997033059597,0.15744997024536134
0.05874190554022789,0.1554805940389633
0.059465281069278716,0.15693561792373656
0.05877385437488556,0.15661300718784332
0.05939114627242088,0.15738384783267975
0.05660499519109726,0.15558314442634583
0.0552087619304657,0.1565309488773346
0.05497620505094528,0.1563795256614685
0.05476881742477417,0.15728413581848144
0.05528914326429367,0.15707452476024628
0.05504358285665512,0.15698047041893004
0.054569149494171146,0.15762393176555634
0.054921223521232604,0.15772828578948975
0.05454336270689964,0.1570065850019455
0.05475445181131363,0.15689293086528777
0.05476741778850555,0.15721335530281066
0.05460399031639099,0.15653618216514587
0.054745099633932114,0.15853657305240632
0.05481480097770691,0.15744280219078063
0.054734626293182376,0.15975913226604463
0.05471354630589485,0.15750208616256714
0.05461951074004173,0.15804871618747712
0.05441326421499253,0.15756135165691376
0.054485898613929745,0.15789901554584504
0.0543821901679039,0.1579702216386795
0.05434579220414162,0.15720049679279327
0.05453831797838211,0.1577403163909912
0.054624965846538545,0.1570738035440445
0.05422003471851349,0.1582978594303131
0.05418852478265762,0.1586481189727783
0.05410512951016426,0.15871688544750215
0.05402020847797394,0.157671080827713
0.05421255427598953,0.15930542290210725
0.05467662501335144,0.15920225262641907
0.05377187818288803,0.15907936036586762
0.05392115122079849,0.15844220757484437
0.05436980706453323,0.1576394897699356
0.05403283485770226,0.15795327246189117
0.053806024372577664,0.15759037375450136
0.05377038788795471,0.1584900736808777
0.053602961748838426,0.15908738136291503
0.05365018117427826,0.15861697912216186
0.053431425094604496,0.15820861458778382
0.05353794237971306,0.1583217525482178
0.05351266771554947,0.15926146626472473
0.05377866148948669,0.15929358780384065
0.05343998330831528,0.15982838213443756
0.05368663859367371,0.15986730933189391
0.05383938807249069,0.1593882077932358
0.05304711604118347,0.15928856790065765
0.053137692153453826,0.15993014574050904
0.05337372007966042,0.15868086695671083
0.053804801553487776,0.1588835197687149
0.053103074699640276,0.1587941312789917
0.053282453894615174,0.15960535824298858
0.05290433669090271,0.15896680116653442
