train_l2,test_l2
0.684266453742981,0.6061449384689331
0.6065742878913879,0.6886472892761231
0.6124465184211731,0.5804089021682739
0.5297860825061798,0.3905226254463196
0.3390325450897217,0.36744223833084105
0.3209098026752472,0.3031174373626709
0.2892708172798157,0.3367919826507568
0.26343714833259585,0.26743789434432985
0.21913296365737914,0.2518274390697479
0.21881587791442872,0.22417659521102906
0.210207554936409,0.24004940152168275
0.20270806741714478,0.20162869095802308
0.1883601396083832,0.1966385555267334
0.19066655147075653,0.1911509919166565
0.1968093421459198,0.2188478672504425
0.21277590417861938,0.21832790970802307
0.19364698243141173,0.19750831961631776
0.18921810281276702,0.20904356002807617
0.20111666369438172,0.23227082133293153
0.19454951667785644,0.20326526522636412
0.1893846960067749,0.2300035238265991
0.19271524226665496,0.2013833737373352
0.18059646773338317,0.19112728476524354
0.18724610102176667,0.18494239211082458
0.1800981434583664,0.20221494436264037
0.18332850408554077,0.190710586309433
0.18577065658569336,0.2107646334171295
0.18820868730545043,0.20374179840087892
0.18546625208854675,0.1979580008983612
0.18857108759880065,0.18889235258102416
0.17574117016792298,0.237348335981369
0.18516770839691163,0.21207165002822875
0.182570268034935,0.19129143238067628
0.1793251419067383,0.197430180311203
0.18029629468917846,0.18068183660507203
0.17836658668518066,0.20092535853385926
0.17400601243972777,0.1791856873035431
0.17049613869190217,0.1680063796043396
0.17240768051147462,0.23353865146636962
0.17840993809700012,0.1754691195487976
0.16620976281166078,0.20565178990364075
0.17617472755908967,0.22657241582870483
0.16663473665714265,0.18393120765686036
0.16234575617313385,0.16522090256214142
0.16161497318744658,0.190316059589386
0.16157181990146638,0.17454691290855406
0.17918192517757417,0.19163047194480895
0.15684652268886567,0.1640550661087036
0.1673040554523468,0.19624792218208312
0.16365274214744568,0.15946344077587127
0.14932148885726929,0.16232680082321166
0.14723991274833678,0.16111336946487426
0.14624847304821015,0.15245494961738587
0.14948498034477234,0.16217251420021056
0.1449969941973686,0.17938934326171874
0.15321398103237152,0.16736594676971436
0.14727509009838105,0.16447875499725342
0.14363596880435944,0.14943749606609344
0.13485363352298738,0.14045185148715972
0.1465198782682419,0.17436124563217162
0.15157598608732223,0.15958778381347657
0.13652090239524842,0.16088313341140748
0.14210017716884613,0.16456586360931397
0.13874993312358858,0.15961121201515197
0.1296164709329605,0.13826130390167235
0.13138758540153503,0.14598415672779083
0.13461731910705566,0.16052143692970275
0.13070134234428404,0.14105793058872224
0.12675328874588013,0.13834843873977662
0.13268280959129333,0.1542459124326706
0.13181205606460572,0.15158851861953734
0.12782548999786378,0.1331116133928299
0.12398299407958985,0.13464758515357972
0.11998917186260223,0.15351661264896393
0.1271433767080307,0.1600250482559204
0.13145483732223512,0.14159458994865418
0.11868240225315094,0.12510668337345124
0.11888029289245605,0.1350303226709366
0.12385675442218781,0.12083879590034485
0.11840524035692215,0.15058703899383544
0.12370746970176696,0.15495402991771698
0.1324512842297554,0.12149258911609649
0.10907063907384873,0.1208252853155136
0.11819944179058076,0.1143053835630417
0.10991392266750336,0.1201458740234375
0.11101155233383178,0.12790652394294738
0.11019921767711639,0.11559415340423584
0.10766937792301177,0.12424439013004303
0.10686230278015137,0.11355282187461853
0.10381240570545197,0.1319978243112564
0.10898934763669968,0.11506880104541778
0.11493938982486725,0.1307247269153595
0.10880500292778016,0.13521127462387084
0.10419316911697388,0.1135330206155777
0.10129509949684143,0.11987101554870605
0.1028529970049858,0.11858535170555115
0.1016946394443512,0.10435299634933472
0.09745523142814637,0.10808015167713166
0.09735921061038971,0.09635829985141754
0.09979814612865448,0.1250855368375778
0.0813044843673706,0.08760217308998108
0.07662936687469482,0.08372393250465393
0.0749994716644287,0.08959158599376678
0.0763311482667923,0.08320003867149353
0.07307881242036819,0.08300029635429382
0.07313316309452057,0.09120870888233185
0.07463423019647598,0.08034879237413406
0.07055576866865158,0.07981490761041642
0.07241973984241486,0.08053747117519379
0.07244051361083985,0.08259079217910767
0.0747795085310936,0.07942587077617645
0.07234968990087509,0.08831496477127075
0.06981845077872276,0.08509928256273269
0.0721691971719265,0.07732333064079285
0.07004622864723206,0.09403035283088684
0.07410851216316224,0.08378749132156373
0.07302936059236527,0.07727406501770019
0.06834529176354408,0.08010252654552459
0.07063659337162971,0.08296180605888366
0.07083102715015412,0.0857418131828308
0.0719205941259861,0.07739966303110123
0.06679541373252869,0.07497584372758866
0.06937735748291016,0.09541361391544342
0.06660205674171447,0.07416192710399627
0.06817987725138665,0.07718666821718216
0.06622616940736771,0.0813945409655571
0.07294805616140365,0.0845913690328598
0.06822483628988266,0.07577510386705398
0.06556004053354263,0.07770927429199219
0.065866324365139,0.07396491944789886
0.06440504443645477,0.08713107228279114
0.06669851315021515,0.08450055837631226
0.06885152807831764,0.07324400782585144
0.06989240604639053,0.08392913579940796
0.06392478251457215,0.07438902735710144
0.0635895733833313,0.0710258075594902
0.06192927527427673,0.07582310497760773
0.06466231617331505,0.06996685028076172
0.06320287010073662,0.07985463559627533
0.06477945938706398,0.07307566195726395
0.0628256432414055,0.07806485503911972
0.06583583241701126,0.07173120856285095
0.06415749382972717,0.08928417861461639
0.06661269572377206,0.07680519998073577
0.05977518153190613,0.07210770785808564
0.059812053263187406,0.06969825178384781
0.061594293534755706,0.07236135900020599
0.06272552198171616,0.07817183911800385
0.06372199070453644,0.07287063866853714
0.06534514304995537,0.07355317115783691
0.06389823782444,0.07349935680627823
