train_l2,test_l2
0.9376769518852234,0.6972789573669433
0.6223879642486573,0.6065340280532837
0.5930569324493408,0.6267980170249939
0.5852682590484619,0.6460265064239502
0.5375080478191375,0.46463761329650877
0.36380158615112307,0.3316262173652649
0.28341709899902345,0.26363165855407716
0.26510698509216307,0.3222804069519043
0.25603370320796964,0.2070509111881256
0.21855104684829713,0.2123848295211792
0.2052122781276703,0.2356456470489502
0.20272479581832886,0.1906590688228607
0.190450700879097,0.20200658559799195
0.19176847815513612,0.22665459990501405
0.18638556861877442,0.20239251852035522
0.18556562721729278,0.18528111934661864
0.1854306676387787,0.19306995272636412
0.1853972978591919,0.20476186990737916
0.18865373122692108,0.2080645179748535
0.18406312513351442,0.20292751550674437
0.18238093960285187,0.17877520203590394
0.18367708265781402,0.23877655029296874
0.18057312870025635,0.18971922874450683
0.17675339722633363,0.19928354978561402
0.17976000547409057,0.23051454186439513
0.18615762591362,0.17950560092926027
0.18304947638511657,0.17816200375556945
0.17892005562782287,0.19227300643920897
0.17263625407218933,0.18982236266136168
0.17334590423107146,0.1860266149044037
0.17877593755722046,0.19262959361076354
0.18461235892772673,0.19362816095352173
0.17494803607463838,0.1710620665550232
0.17223731219768523,0.18063537359237672
0.17548141670227052,0.18054587602615357
0.1711395492553711,0.17523781180381776
0.1730200593471527,0.19263657450675964
0.17100471091270447,0.17612465143203734
0.16745721232891084,0.1784692931175232
0.1698311229944229,0.18624239206314086
0.16046914291381836,0.16623723030090332
0.16718892610073088,0.18086416840553285
0.16514857566356658,0.16197703778743744
0.15891284275054932,0.15986754417419433
0.164856809258461,0.16572356939315797
0.15161546111106872,0.16856722831726073
0.1499733852148056,0.13751039922237396
0.14240111100673675,0.14022733092308046
0.13687318217754363,0.15310383915901185
0.13726706886291504,0.15166537642478942
0.13761442160606385,0.15465052008628846
0.13240110886096954,0.14174566864967347
0.1388339340686798,0.13755957245826722
0.13415923833847046,0.16065078020095824
0.13772587549686433,0.13336585342884064
0.1223720679283142,0.13230550587177276
0.12063850319385529,0.1477703595161438
0.12289323139190673,0.16502689480781554
0.12272360467910767,0.134161878824234
0.11549805670976639,0.12394946992397309
0.11355460822582245,0.1237182593345642
0.113660973072052,0.10406508088111878
0.11481451296806336,0.14427775084972383
0.1139508810043335,0.13437659442424774
0.10724368917942047,0.11750147759914398
0.11217117792367935,0.12598080277442933
0.10509322261810303,0.1196519285440445
0.10132780277729034,0.1149267727136612
0.09853353428840637,0.10291067600250244
0.10154562890529632,0.12521158456802367
0.10988247406482697,0.15670279145240784
0.10506291508674621,0.11656410038471222
0.09597884112596512,0.13078372776508332
0.10368134963512421,0.1046803855895996
0.09225640761852265,0.11147569298744202
0.09094712442159653,0.1031440407037735
0.09905079519748687,0.1075241070985794
0.08937618577480316,0.10622890532016754
0.09501793283224105,0.10670614004135132
0.0862724689245224,0.09087829053401947
0.08724498683214188,0.09289289116859437
0.08258430171012879,0.09468759298324585
0.08809393674135207,0.1075930243730545
0.09014073693752289,0.08968171000480651
0.0833695113658905,0.10140845835208893
0.07971751153469085,0.09210442781448364
0.07828847461938858,0.07822589099407196
0.08109372276067733,0.08804613173007965
0.07463411593437194,0.0805315762758255
0.07432495552301407,0.0944847571849823
0.0749692823290825,0.07319235205650329
0.0665253916978836,0.07126112967729568
0.08036123210191727,0.09406660497188568
0.06829114073514939,0.07744215190410614
0.0693167301416397,0.08205668210983276
0.06912952971458435,0.08076769709587098
0.06996702533960343,0.06667031317949296
0.06441548654437065,0.07981810182332992
0.069784990131855,0.07987913191318512
0.06889087277650834,0.06000272065401077
0.050817575097084046,0.055886818170547484
0.049733754307031634,0.059128023982048035
0.04968935096263886,0.05753900051116943
0.049624158471822735,0.055581009089946745
0.049292498648166656,0.06427571773529053
0.049963879108428956,0.05329889118671417
0.04934613662958145,0.05960419178009033
0.05208476826548576,0.0563452136516571
0.05145096468925476,0.05859043091535568
0.05481961789727211,0.06344953387975692
0.04952433580160141,0.05664556533098221
0.04780166643857956,0.052633715271949766
0.047946733057498934,0.05064341366291046
0.05117265671491623,0.05136475533246994
0.045970866322517394,0.05593616485595703
0.04882777512073517,0.053830356895923616
0.05049516913294792,0.058809090852737424
0.04837312388420105,0.05377212226390839
0.04662508499622345,0.061760237514972685
0.048108089685440066,0.0560462436079979
0.04986420273780823,0.060324402749538424
0.04874601328372955,0.055824558138847354
0.04961569255590439,0.05368773519992828
0.04681250846385956,0.05161533117294312
0.046611874848604205,0.05548430770635605
0.04486893844604492,0.05140665054321289
0.04678194278478622,0.05324085235595703
0.04622468814253807,0.05101982146501541
0.04607935601472855,0.04746626913547516
0.044225470036268234,0.05319404631853104
0.04667127403616905,0.06009830802679062
0.047214632987976075,0.0538833886384964
0.0493164641559124,0.05098484367132187
0.04649085676670074,0.05680231243371964
0.045838220208883285,0.052081558406353
0.043227165043354034,0.046566899418830875
0.04638087111711502,0.05457916021347046
0.04334645885229111,0.05891667127609253
0.044368900120258334,0.05245170086622238
0.04809428584575653,0.051083320379257204
