train_l2,test_l2
1.0073468580245972,1.0065722370147705
1.0005690031051635,1.0062669134140014
0.7285556740760804,0.6095504283905029
0.5925532588958741,0.6256462144851684
0.4965411467552185,0.4586062550544739
0.3811327476501465,0.36309332847595216
0.34704429340362547,0.4016460704803467
0.32359682488441466,0.32295542597770693
0.28658045530319215,0.27348071336746216
0.26647307801246645,0.31526386976242066
0.2659042539596558,0.24783517479896544
0.2582197802066803,0.24520724773406982
0.24452103650569915,0.24755293846130372
0.2429116451740265,0.26019548892974853
0.2405555295944214,0.2414528274536133
0.23732043242454529,0.25278555154800414
0.2383467481136322,0.23947134494781494
0.23246794652938843,0.24979544878005983
0.24018114280700684,0.2754823100566864
0.24457058501243592,0.23632622480392457
0.22722111141681672,0.2474918258190155
0.23172524774074554,0.2269909918308258
0.22857599306106569,0.26824485898017886
0.2343002359867096,0.23517925381660462
0.23764432895183563,0.2387523627281189
0.23462686371803285,0.23949129819869996
0.23297838616371155,0.2578247570991516
0.23192712903022766,0.24949586868286133
0.2232735586166382,0.22391127228736876
0.22114573121070863,0.23697072863578797
0.21893487572669984,0.23437740445137023
0.22614482188224794,0.2724627995491028
0.2214643247127533,0.22827829480171202
0.22637475085258485,0.25332478642463685
0.2207817211151123,0.22270288467407226
0.22281709885597228,0.2275264072418213
0.21833089053630828,0.24951309442520142
0.21431011807918549,0.21549926042556763
0.2135980666875839,0.21773589730262757
0.20808580780029298,0.21404104471206664
0.2126136168241501,0.2428663420677185
0.21104148149490357,0.24568187355995177
0.20767025327682495,0.20970476150512696
0.20391747844219207,0.21666566371917725
0.20698697352409362,0.23023253917694092
0.20713184511661528,0.23107969522476196
0.21390469205379486,0.2248816168308258
0.19712125754356385,0.20804787158966065
0.19545939099788665,0.22108283638954163
0.20418250513076783,0.2078099751472473
0.1977264974117279,0.22550912141799928
0.19868434572219848,0.20662699937820433
0.19163527429103852,0.2088349914550781
0.19121338891983033,0.20481668710708617
0.1873306794166565,0.1980322551727295
0.20175158548355102,0.25089820504188537
0.19674917793273924,0.19659520864486693
0.18969902181625367,0.21609760522842408
0.1930334131717682,0.26214353799819945
0.1938926155567169,0.19415197253227234
0.18058898341655732,0.19402457594871522
0.18337889575958252,0.19152095794677734
0.18388231492042542,0.18599756240844725
0.1736830930709839,0.1927405035495758
0.1860902066230774,0.20612917304039002
0.1824693478345871,0.20220254778861999
0.1893937156200409,0.21605971097946167
0.17571178770065307,0.20439047932624818
0.17589084720611572,0.17357588648796082
0.174247378051281,0.19009193062782287
0.1754217244386673,0.19549439549446107
0.17532381546497344,0.18817345857620238
0.17301921200752257,0.1852518165111542
0.17661216044425965,0.18330343008041383
0.17091835129261018,0.19635821580886842
0.16616978943347932,0.19015939831733703
0.15901642668247223,0.16794883847236633
0.16341929507255554,0.18573131322860717
0.15755513501167298,0.17520166993141173
0.1612097017765045,0.175835200548172
0.16213744497299196,0.17524198532104493
0.16132428562641143,0.17953632593154908
0.15681216049194335,0.1716146183013916
0.15164490056037902,0.18111865758895873
0.15135699373483658,0.1594853526353836
0.15050427973270417,0.17786561608314513
0.1606576943397522,0.16777923345565796
0.15377006816864014,0.1690990686416626
0.15173880612850188,0.19850088596343995
0.14788617432117462,0.15845186471939088
0.15002470552921296,0.179851633310318
0.15307028329372405,0.16414716005325317
0.1541266324520111,0.1596764373779297
0.15429333341121673,0.20462379693984986
0.15163089060783386,0.15810477256774902
0.14790779149532318,0.17089321851730346
0.14547299683094025,0.1614927113056183
0.14338197779655457,0.1566050636768341
0.14137842440605164,0.16641538977622986
0.1413690515756607,0.15227019190788268
0.12782964634895325,0.14262370228767396
