train_l2,test_l2
1.012309655189514,1.0069008159637451
1.0040482892990112,1.006546630859375
1.001692599773407,0.9159972143173217
0.7340235805511475,0.7854550075531006
0.6510275654792785,0.5294352126121521
0.5291038813591004,0.5213381481170655
0.432278270483017,0.47453832626342773
0.39180843448638913,0.3871536993980408
0.3736189742088318,0.3500608682632446
0.35215206384658815,0.42673056602478027
0.3586783320903778,0.379429988861084
0.33633897137641905,0.4050312113761902
0.35084326171875,0.383223397731781
0.3331290693283081,0.3536481499671936
0.3356768748760223,0.34995601177215574
0.3233860986232758,0.3347442555427551
0.319071807384491,0.31003082036972046
0.32305466270446775,0.34360764265060423
0.31795886063575746,0.32286767959594725
0.3132930490970612,0.35980581045150756
0.31777363491058347,0.31606113076210024
0.31661407470703123,0.3168645882606506
0.3157003443241119,0.3385650372505188
0.31628146839141846,0.31886983156204224
0.3232380213737488,0.34009800910949706
0.31378000855445864,0.3322745203971863
0.30988635754585264,0.31644254207611083
0.31565885376930236,0.3232291722297668
0.31592618322372434,0.33585726261138915
0.3139773097038269,0.3373930597305298
0.3108467330932617,0.3561487555503845
0.3118749086856842,0.30421080589294436
0.30202593326568605,0.30795187830924986
0.30485467982292175,0.316166570186615
0.3051786730289459,0.34852696895599367
0.30772450971603393,0.3131711935997009
0.3128585214614868,0.3314375364780426
0.3011633853912353,0.31891186237335206
0.30485964703559876,0.31261401653289794
0.2997180600166321,0.30647709131240847
0.2945474381446838,0.2976664638519287
0.29636264300346377,0.3088119053840637
0.2930539560317993,0.33311336517333984
0.30575276458263395,0.30703078508377074
0.28605911564826964,0.3315830492973328
0.2877136309146881,0.3388797664642334
0.2963467860221863,0.2992245399951935
0.2794391899108887,0.3010564386844635
0.27988370168209076,0.2868400990962982
0.2760967638492584,0.28908481597900393
0.27590988540649414,0.32674759984016416
0.26969297337532044,0.27282079339027404
0.2644568727016449,0.2690064764022827
0.25828276872634887,0.2902263629436493
0.2518163652420044,0.2596339011192322
0.2383109278678894,0.2535147428512573
0.22672970604896545,0.27207604885101316
0.22739544022083283,0.2366267478466034
0.22603526663780213,0.23857707142829895
0.22388658308982848,0.23898352980613707
0.21967768979072572,0.23098326563835145
0.20849830102920533,0.2266076076030731
0.21005851817131044,0.2322777760028839
0.22122667682170868,0.23491282343864442
0.21335074734687806,0.23060727953910828
0.2007599070072174,0.22623005509376526
0.19887872219085692,0.2096353828907013
0.2053838975429535,0.22920579314231873
0.2048442040681839,0.22506500720977785
0.19170511984825134,0.21037477493286133
0.19231257104873659,0.20202910423278808
0.1843257188796997,0.21286797404289245
0.1858147336244583,0.193970285654068
0.18998552906513214,0.2593760120868683
0.18762553882598876,0.1879371500015259
0.17619854581356048,0.20577118992805482
0.1703650906085968,0.19229927897453308
0.1721374500989914,0.19146170139312743
0.17800280129909515,0.17780171155929567
0.17059997999668122,0.19038302540779115
0.1713199348449707,0.1911667037010193
0.16150707244873047,0.17681843161582947
0.1644851725101471,0.1874437177181244
0.16407511448860168,0.1789073181152344
0.16170660495758057,0.1742229700088501
0.1663313536643982,0.18487463593482972
0.16183526945114135,0.17921034693717958
0.16419648277759552,0.19898541927337646
0.16059000986814498,0.19111816644668578
0.16014048206806183,0.16293599486351013
0.1550834379196167,0.1971624779701233
0.15801980328559875,0.17979541182518005
0.15839177548885344,0.18130559206008912
0.15909135270118713,0.17237558960914612
0.14926723158359528,0.16765669226646424
0.1550816651582718,0.1876642143726349
0.1545058730840683,0.18301190853118895
0.16279585802555085,0.17657391905784606
0.1555466331243515,0.1928257942199707
0.15611999726295472,0.16719139516353607
0.1382436100244522,0.15952224671840667
0.1377892950773239,0.1533879494667053
0.1367672313451767,0.15374441146850587
0.13387518775463103,0.1607041811943054
0.1368268357515335,0.16177582383155822
0.1351130805015564,0.15134685933589936
0.13763098096847534,0.1681804859638214
0.1394904727935791,0.15666837573051454
0.13419652545452118,0.16701553225517274
0.1370327159166336,0.1535414242744446
0.1346456117630005,0.15466283440589904
0.13495303857326507,0.1572940617799759
0.13483086359500884,0.1588008451461792
0.13232481348514558,0.1508622920513153
0.13192596781253815,0.15684241473674773
0.13333898067474365,0.1607260936498642
0.13502785098552703,0.15403184592723845
0.13047441864013673,0.15534413039684294
0.1330100659132004,0.15451703786849977
0.13009785187244416,0.15281928598880767
0.13363074719905854,0.15332314848899842
0.13371824991703032,0.14781668424606323
0.1301171988248825,0.14763910710811615
0.12977524721622466,0.1527603179216385
0.13190184366703034,0.15743849217891692
0.12699566209316254,0.15091320157051086
0.12991234576702118,0.14907677769660949
0.1324789229631424,0.16586723446846008
0.13872414290905,0.16484606623649598
0.1369748939871788,0.1530149734020233
0.12734644603729248,0.1474410492181778
0.1278473951816559,0.15726485311985017
0.13144968140125274,0.15398722708225251
0.12770996582508087,0.152309308052063
0.12750896883010865,0.15244486212730407
0.12976923954486846,0.15671056151390075
0.1296800525188446,0.15380490183830262
0.12655804115533828,0.15340327024459838
0.12839155542850494,0.1527942633628845
0.12811441648006439,0.14810471892356872
0.12669352984428406,0.150211620926857
0.12696519684791566,0.1457558435201645
0.12435017740726471,0.15020251929759978
0.12430336999893188,0.15684660136699677
0.1270210947394371,0.14969089090824128
0.12928995448350905,0.1514635366201401
0.1288107523918152,0.16700658202171326
0.12717231261730194,0.15289577543735505
0.12395549035072327,0.15426562190055848
0.12659625589847565,0.15561229050159453
0.12304408538341523,0.1553497362136841
0.12618234121799468,0.1532573127746582
0.12124839347600937,0.15871227264404297
0.12348323619365692,0.16339825510978698
0.12762518990039826,0.15250226795673372
0.12041572666168213,0.15367400467395784
0.12108408212661743,0.14779412090778352
