train_l2,test_l2
1.0201782207489014,1.0082711029052733
0.9145952415466309,0.7918319511413574
0.6370863294601441,0.6093908429145813
0.6005881605148315,0.6071617650985718
0.5953397455215454,0.5842142271995544
0.49632623720169067,0.385817277431488
0.3550901565551758,0.3505296754837036
0.32446593523025513,0.30109126806259157
0.28478493642807007,0.27457626700401305
0.2921903464794159,0.28501124143600465
0.2629437339305878,0.2534703302383423
0.25031966161727903,0.23310457587242125
0.2586378153562546,0.25924440383911135
0.2383653862476349,0.255909743309021
0.24620471489429474,0.22053295373916626
0.22611687231063843,0.30078941345214844
0.23660659658908845,0.262272047996521
0.2314261543750763,0.23507210850715637
0.22575569653511046,0.24650454998016358
0.23472443509101867,0.2251698064804077
0.22543110537528993,0.2217210876941681
0.2148268519639969,0.21822468519210816
0.22144611024856567,0.21248152017593383
0.21570409524440765,0.25256115674972535
0.21100065207481383,0.22024414896965028
0.2155573778152466,0.21247116684913636
0.21473856222629548,0.20410622477531434
0.2033201789855957,0.2449352478981018
0.21264087390899658,0.2017444586753845
0.2021878535747528,0.23219884991645812
0.20049143314361573,0.22422641277313232
0.19899167037010193,0.2177627205848694
0.20888159906864165,0.2203334391117096
0.19636733293533326,0.19781824231147765
0.19589204907417299,0.20469365119934083
0.19088182210922242,0.20449599027633666
0.19047382187843323,0.20295627117156984
0.19323544681072236,0.20499252796173095
0.19030846548080443,0.25390260815620425
0.1959771156311035,0.21112415194511414
0.1895270047187805,0.20869564175605773
0.19248689138889313,0.2281215739250183
0.18195741963386536,0.19215940356254577
0.1831041760444641,0.20572693943977355
0.19331254148483276,0.182463937997818
0.18200162506103515,0.19566767930984497
0.1795754152536392,0.20083061814308167
0.17793405711650848,0.19556313395500183
0.18254593992233276,0.2176865494251251
0.19312124872207642,0.20234711050987245
0.18087083196640014,0.18282431483268738
0.17017182314395904,0.1767912769317627
0.1673809666633606,0.16939275741577148
0.16596195197105407,0.20311137199401855
0.17543932867050172,0.20936726331710814
0.1821005127429962,0.22334764957427977
0.16664865696430206,0.1953660523891449
0.16493352258205413,0.1640202122926712
0.16375953030586243,0.1771051061153412
0.15580367636680603,0.18681137323379515
0.15174334919452667,0.14463984251022338
0.14080093216896056,0.1416439527273178
0.14997177684307098,0.14472975432872773
0.14015673446655275,0.16558796167373657
0.1380643422603607,0.16677831768989562
0.13125809943675995,0.16095585107803345
0.13622059935331346,0.14345172226428984
0.12627304649353027,0.12426491916179656
0.1280747983455658,0.1599174439907074
0.12275912141799927,0.1397820830345154
0.12819727653265,0.14021375238895417
0.12524559497833251,0.13688395500183106
0.12311540019512177,0.1283196371793747
0.12113028132915497,0.13348470151424408
0.12020579516887665,0.191863294839859
0.1203567316532135,0.11598089516162872
0.11308464342355729,0.12232462167739869
0.11337668061256409,0.18052842617034912
0.12294301080703736,0.1287569957971573
0.10990765190124512,0.12633977890014647
0.11694900918006897,0.15368816614151
0.1142733194231987,0.12400531649589538
0.10709926092624664,0.16294378340244292
0.11063226437568664,0.13408860862255095
0.11673816406726838,0.1375657296180725
0.10600666177272797,0.11193317890167237
0.10376966148614883,0.11468689024448395
0.10604339349269867,0.12594633758068086
0.10390129148960113,0.11884593367576599
0.09691851294040679,0.0927328485250473
0.10103193628787994,0.12925909638404845
0.09791217625141144,0.10218279957771301
0.10190383714437484,0.11153679728507995
0.10561541193723678,0.1070016086101532
0.09374735635519028,0.13287756443023682
0.10157478785514831,0.10370281219482422
0.09173730087280274,0.13069857358932496
0.09552138304710388,0.11668992519378663
0.0908729168176651,0.0967324447631836
0.09085448908805847,0.10300962567329407
0.08283181110024453,0.09167733550071716
0.080595563352108,0.08625483512878418
0.07425923353433608,0.08025167673826218
0.0753623560667038,0.08634717047214507
0.07795726495981216,0.08570005059242249
0.08068877255916596,0.0975054544210434
0.07477122217416764,0.08051271378993988
0.07539022713899612,0.10047225296497345
0.0737005209326744,0.08409439206123352
0.07346112966537476,0.0868968641757965
0.07143692898750305,0.08148820281028747
0.07994906920194626,0.09476318120956422
0.07396211630105973,0.08351046860218048
0.0728478234410286,0.08432689487934113
0.07264976906776428,0.08060330331325531
0.0711041513979435,0.07665011942386628
0.07437117439508438,0.08806463897228241
0.07535368126630783,0.08658501982688904
0.07335559546947479,0.0805263489484787
0.07764350241422653,0.08014033734798431
0.07304832431674003,0.08701214671134949
0.07342743885517121,0.09676022291183471
0.07760641610622405,0.0864882755279541
0.07053323897719384,0.08496988892555236
0.07447242474555969,0.08332967758178711
0.07140685498714447,0.08793738782405854
0.07216866141557693,0.08249009191989899
0.07526274061203003,0.09424349188804626
0.07670832127332687,0.0924925720691681
0.07266072416305543,0.08941970348358154
0.07099252122640609,0.08332468569278717
0.06857341188192367,0.08876271843910218
0.07190886795520783,0.08559912860393525
0.07277851980924606,0.08160554021596908
0.07202611845731735,0.08322505712509155
0.0694849254488945,0.07254279017448426
0.07192785221338271,0.08570618391036987
0.08222818768024445,0.08168745458126069
0.07325381970405578,0.07878965854644776
0.07565669351816177,0.09426795065402985
0.07397163867950439,0.10140599012374878
0.07682295006513595,0.0844118720293045
0.06785049402713776,0.07419607609510422
0.07221169471740722,0.08016099393367768
0.07117320132255554,0.0784490704536438
0.07120011276006699,0.07707963228225707
0.06783201482892036,0.09225056409835815
0.07410790354013443,0.08804376184940338
0.07824031466245651,0.08347337901592254
0.07117423737049103,0.08712385535240173
