train_l2,test_l2
0.7276935353279114,0.6216063022613525
0.6061183934211731,0.6238332629203797
0.5952599325180054,0.6018304634094238
0.5726022553443909,0.5586999559402466
0.45107670736312866,0.377542667388916
0.3208489317893982,0.3489768862724304
0.3160250635147095,0.30220780611038206
0.2624036717414856,0.25096222043037414
0.25217711806297305,0.25963603615760805
0.23779470324516297,0.2213689661026001
0.23706009221076965,0.2533987629413605
0.21863146471977235,0.24967885732650758
0.21192601013183593,0.22029803156852723
0.20753084015846252,0.22828221797943116
0.20249058604240416,0.22714096546173096
0.20793862974643706,0.24317120552062987
0.20508700251579284,0.2258814525604248
0.2000426514148712,0.21436045646667481
0.20685595214366914,0.2576693248748779
0.2063170919418335,0.22771249651908876
0.2120715775489807,0.2225455665588379
0.19550965023040773,0.2104341471195221
0.2040317952632904,0.2003949248790741
0.19817477560043334,0.19849942922592162
0.19601009380817414,0.20084310293197633
0.18727229404449464,0.19736265301704406
0.19125801837444306,0.20753487825393677
0.2002214789390564,0.21127333164215087
0.1890820846557617,0.20889075636863708
0.18543208575248718,0.22083837628364564
0.1819374181032181,0.1815716481208801
0.18237857377529143,0.20490448355674742
0.18180262303352357,0.19974322915077208
0.18559076726436616,0.18946096897125245
0.1799992265701294,0.19354895114898682
0.17534556341171265,0.18591259479522704
0.18182043313980104,0.19599730253219605
0.18151578772068025,0.1748321533203125
0.17239834368228912,0.18655638933181762
0.18395274376869203,0.1932854974269867
0.1820500853061676,0.20333330392837523
0.17093107664585114,0.17206422805786134
0.16579283475875856,0.18792672276496888
0.17113765621185303,0.1868743097782135
0.16454566299915313,0.1779797852039337
0.16730311894416808,0.1815389859676361
0.16482498359680176,0.17773401498794555
0.1642002878189087,0.19088903188705444
0.16460988891124725,0.157218599319458
0.15503468644618987,0.16287513375282286
0.16398571109771728,0.17741482257843016
0.15864014756679534,0.16520957708358763
0.15045926225185394,0.16478288292884827
0.1560101946592331,0.16551613926887512
0.15462782514095305,0.17122143566608428
0.15927944231033325,0.18664018392562867
0.14983070158958436,0.16143807172775268
0.14950021171569824,0.16884884238243103
0.14398201203346253,0.15832329988479615
0.13910870957374571,0.17523548245429993
0.1529267989397049,0.17169548511505128
0.1644543651342392,0.17037208795547484
0.1469819267988205,0.1500870555639267
0.14264560973644255,0.14467933118343354
0.1320954202413559,0.1838452124595642
0.13803196954727173,0.1658592391014099
0.1263162785768509,0.13743104577064513
0.12564282381534578,0.13169994652271272
0.12658960127830504,0.14450176894664765
0.12888672769069673,0.13549020528793335
0.12656241023540496,0.1420663231611252
0.12260428106784821,0.12634738743305207
0.11362949985265731,0.11923575162887573
0.1161038830280304,0.1283725506067276
0.11482283902168273,0.13445555448532104
0.12000321263074874,0.1555078959465027
0.12004215312004089,0.12973204016685486
0.11629892426729202,0.1184426188468933
0.1145661768913269,0.12730213224887849
0.10911543381214142,0.1414450740814209
0.11093614256381988,0.11333993017673492
0.10872862362861634,0.11798280835151673
0.10677097928524017,0.12721381545066834
0.10528919136524201,0.1158671134710312
0.10596233630180359,0.12678513407707215
0.10358924210071564,0.11713689386844635
0.09825177490711212,0.11276132583618165
