train_l2,test_l2
0.8501722745895386,0.6754498958587647
0.6068821802139283,0.5968261241912842
0.5945181846618652,0.5825589299201965
0.5566682443618775,0.5362443065643311
0.4188517017364502,0.3981460523605347
0.32433803129196165,0.3048331570625305
0.2845956964492798,0.26977177619934084
0.26974977970123293,0.28734819650650023
0.23664786493778228,0.20461078643798827
0.2243686022758484,0.29219046115875247
0.2152832555770874,0.24062243223190308
0.20904727005958557,0.21153295755386353
0.2057963945865631,0.26072689533233645
0.2089888949394226,0.21992058634757997
0.20917944633960725,0.25312350153923036
0.20079874730110167,0.21049968719482423
0.19375052738189696,0.23989431858062743
0.1955824681520462,0.21474023699760436
0.19020283460617066,0.19810917139053344
0.1835852653980255,0.1961097538471222
0.20055697071552275,0.19639922738075255
0.1831402497291565,0.21370954513549806
0.18543568575382233,0.19352947950363159
0.18435844230651854,0.21142065405845642
0.18047922480106354,0.18493285655975342
0.17891573071479797,0.20032440066337587
0.17164069986343383,0.18187824368476868
0.16965063619613646,0.1877567923069
0.19099071407318116,0.19293307304382323
0.16786183500289917,0.19539506793022154
0.17528116464614868,0.17388028025627136
0.16463528025150298,0.17170387744903565
0.16322770047187804,0.22992003917694093
0.16676042127609253,0.17404590249061586
0.15373075664043426,0.15846325397491456
0.16446074938774108,0.17546205163002015
0.1585759025812149,0.16836762070655822
0.15419550728797912,0.17576319813728333
0.1488601534962654,0.16365251064300537
0.14987993156909943,0.1666696536540985
0.1441769995689392,0.16988081455230714
0.14090623593330384,0.17067328095436096
0.13990206408500672,0.1479548078775406
0.1463404108285904,0.17029694199562073
0.13695095884799957,0.1669046998023987
0.14242178440093994,0.17162161707878112
0.13673271977901458,0.17415149807929992
0.13435414594411849,0.15863268494606017
0.13976819336414337,0.14986268281936646
0.12995229029655456,0.1255762243270874
0.13209048402309417,0.2200513756275177
0.13696050810813903,0.15917283177375793
0.12148869013786316,0.13009245812892914
0.11969947052001953,0.13322595357894898
0.11265525722503662,0.1252826464176178
0.12190788567066192,0.16823098301887512
0.11860370790958405,0.13258811831474304
0.11986976468563079,0.13628045201301575
0.1145174565911293,0.11791305243968964
0.10890385484695435,0.12575048267841338
0.10699927878379822,0.11718684554100037
0.11571861553192139,0.1588340014219284
0.11550543081760406,0.13112102210521698
0.11765474432706832,0.13152603030204774
0.11755973219871521,0.11020963191986084
0.10925166594982147,0.12523788154125215
0.10545159661769866,0.10729684412479401
0.1041920953989029,0.11326403558254242
0.10186017072200775,0.15019311904907226
0.1085685396194458,0.12304791927337647
0.11083501821756363,0.1067858624458313
0.11030032658576966,0.1266874986886978
0.10091412395238876,0.1092754226922989
0.09749630630016327,0.10164356768131257
0.10758976864814758,0.10476807534694671
0.09963177853822708,0.10099584877490997
0.09135590291023254,0.11179069995880127
0.10261766111850738,0.10849767327308654
0.09239830613136292,0.09350218653678893
0.09048468339443207,0.10270139336585998
0.09552143526077271,0.11131496787071228
0.09112385731935502,0.1005752032995224
0.09996772545576095,0.10569564282894134
0.09223082351684571,0.11128467738628388
0.09125092995166778,0.09792916357517242
0.09238225030899049,0.11666195631027222
0.09089401865005493,0.09493007242679596
0.09163405728340149,0.10774935066699981
0.0960461899638176,0.1317132991552353
0.09957868409156799,0.08716539680957794
0.08968910509347916,0.10731073439121247
0.08311384147405625,0.08891328573226928
0.08293648695945739,0.08454539239406586
0.09402548027038574,0.1111767578125
0.08855776962637901,0.08916252851486206
0.08038360047340393,0.09287725508213043
0.08473543173074723,0.09341050505638122
0.08037326461076737,0.08748696506023407
0.08363902348279953,0.10203270375728607
0.08000408500432968,0.09081871747970581
0.07233999535441399,0.07646120101213455
0.06736212903261185,0.07594319969415665
0.067411671936512,0.07607917547225952
0.06684110456705093,0.07412761092185974
0.06859176263213157,0.07582207411527633
0.06987070065736771,0.07910452306270599
0.06849924200773239,0.07433991312980652
0.06652270877361298,0.07972360432147979
0.07034838372468949,0.07893597453832626
0.07041346070170403,0.07916788011789322
0.06711428982019424,0.07543715685606003
0.06616203188896179,0.08242775499820709
0.06887731474637986,0.07546229720115662
0.06791834044456482,0.07559385538101196
0.06761313903331756,0.07446497946977615
0.07034325903654098,0.08486442863941193
0.07085422891378403,0.08638481914997101
0.06713362568616867,0.08851227879524232
0.06954626667499542,0.08220820307731629
0.06665016877651214,0.08516086637973785
0.072762993901968,0.07820338994264603
0.06835748592019081,0.07584545314311981
0.06567711174488068,0.07551794499158859
0.06549106788635253,0.07392839640378952
0.06774221795797349,0.08021007776260376
0.0657425099015236,0.0715417817234993
0.06481212216615677,0.07867814421653747
0.06690115773677827,0.08160791158676148
0.07010750955343246,0.08486976087093354
0.06730297368764877,0.07628071546554566
0.06772464430332184,0.07430906504392625
0.06664558383822441,0.07105617344379425
0.06398401379585267,0.07281879723072052
0.06440238776803017,0.07676259547472
0.06350703939795493,0.07121152818202972
0.06401949429512024,0.07883740842342377
0.07241470873355865,0.08049815237522125
0.061847053110599515,0.07226319432258606
0.062001489579677584,0.07022764563560485
0.06470340514183044,0.07898320198059082
0.06622939917445182,0.07418501675128937
0.06472928261756897,0.07107844561338425
0.0656703309416771,0.06941273719072343
0.06299627655744552,0.07857448875904083
0.06170113354921341,0.07667222082614898
0.06141799139976502,0.0691468745470047
0.0639275643825531,0.07241091638803482
0.06578096783161164,0.07734537422657013
0.06303471124172211,0.07515260457992554
0.06231289896368981,0.06733993381261826
