train_l2,test_l2
0.6874423489570618,0.6105435681343079
0.6001323547363281,0.6288064575195312
0.5866585764884948,0.5891737365722656
0.5052674603462219,0.54202730178833
0.38283277726173404,0.32590259075164796
0.30020539712905886,0.3036189305782318
0.2850214967727661,0.2992629086971283
0.2457637665271759,0.2144920527935028
0.22616504633426665,0.22178734540939332
0.21689949417114257,0.2688720858097076
0.2111988618373871,0.20231937289237975
0.19925056779384612,0.2450865077972412
0.1931281259059906,0.1980561935901642
0.19309407532215117,0.25345932722091674
0.1905021059513092,0.19154179573059082
0.17913886260986328,0.18317411661148073
0.1817847249507904,0.21310381293296815
0.18679822099208832,0.19409991860389708
0.17834647703170775,0.1879383134841919
0.17410937690734862,0.18531492114067077
0.1833046635389328,0.19520195841789245
0.17538066136837005,0.17202674388885497
0.1718267172574997,0.17307778000831603
0.1678198959827423,0.18362425088882448
0.17338193368911742,0.17747384309768677
0.16805658102035523,0.1705641531944275
0.16457148027420043,0.1666623866558075
0.16736849534511566,0.17437995433807374
0.15996400022506713,0.18771409392356872
0.15556511354446412,0.17042200684547423
0.1559966263771057,0.17914870500564575
0.15110116314888,0.17312628626823426
0.14893606841564178,0.16653141856193543
0.15803466629981994,0.19661461353302
0.15704232025146483,0.1607625937461853
0.14386134564876557,0.15643047988414766
0.13931807160377502,0.15352134227752687
0.1427615751028061,0.1759982705116272
0.1488397296667099,0.18628207802772523
0.14338849127292633,0.165433109998703
0.13621341609954835,0.13941519737243652
0.13404504257440567,0.14651334285736084
0.12906545734405517,0.1426505333185196
0.132075890481472,0.14306964635848998
0.12891661858558653,0.13429236233234407
0.1255963033437729,0.14415114760398864
0.13090818333625792,0.16323372542858125
0.13081598031520844,0.15751625180244447
0.12419225281476974,0.13430192291736603
0.11598270702362061,0.1336196631193161
0.11980883884429931,0.13926177263259887
0.1202035255432129,0.16402157425880431
0.12512100791931152,0.1611705720424652
0.12516931915283203,0.1384878182411194
0.11555898725986481,0.12544156432151796
0.1155195300579071,0.13967052340507508
0.11568365228176117,0.11201101779937744
0.10816410923004151,0.15671518325805664
0.10964437514543533,0.15443983674049377
0.10966485500335693,0.12200751304626464
0.10899920082092285,0.12433514714241028
0.10551320284605026,0.11429393410682678
0.10478514802455902,0.11305167257785798
0.10843494975566864,0.11851532816886902
0.11483397996425629,0.138058357834816
0.11373693686723708,0.1249952530860901
0.10714574199914932,0.12241164863109588
0.10084182024002075,0.1609523367881775
0.1042982811331749,0.10309101343154907
0.09486914056539536,0.12110279381275177
0.10485588735342026,0.1128344976902008
0.09789067757129669,0.11817625343799591
0.09871779334545136,0.11817634046077728
0.09563451278209686,0.10239316999912262
0.09732288771867752,0.10700496852397919
0.09429939925670623,0.1094981449842453
0.10166500270366668,0.1202850067615509
0.09758315587043762,0.11290462493896485
0.09341958653926849,0.12768533527851106
0.09274975180625916,0.10746317982673645
0.09602748811244964,0.10304014205932617
0.08749862068891526,0.10349671244621277
0.09466759699583054,0.11288628280162812
0.09964768880605698,0.14914390087127685
0.10316655850410461,0.09262338042259216
0.09104352998733521,0.11355776190757752
0.09205323380231857,0.10639047741889954
0.09527869647741317,0.10433155298233032
0.08739013308286667,0.09457442700862885
0.08962465804815292,0.12291569650173187
0.09893832093477249,0.10846278488636017
0.08664685881137849,0.1041131693124771
0.08688838523626327,0.10686062753200531
0.08435921251773834,0.09738439977169037
0.08881910771131515,0.09994763612747193
0.08639883834123611,0.09392192482948303
0.0839136049747467,0.11149876654148101
0.08654578620195388,0.08982420682907105
0.0865170956850052,0.1357484757900238
0.08994603097438812,0.09760799944400787
0.07236313879489899,0.08040545403957366
0.06770873582363128,0.08318288564682007
0.06843132734298706,0.08167414426803589
0.0678285385966301,0.07966999888420105
0.06829819083213806,0.08019327878952026
0.06870519238710403,0.08888060092926026
0.06853457951545715,0.08907579779624938
0.06809005326032638,0.07662624299526215
0.07007088476419449,0.08662354588508606
0.07596433269977569,0.08572087287902833
0.06810048368573189,0.08155054211616516
0.06870793539285659,0.0835800290107727
0.06649433833360673,0.07832443743944167
0.06553553566336631,0.07763821452856064
0.06921329802274703,0.08063286542892456
0.06677295285463333,0.09568796336650848
0.07162241321802139,0.09335196673870087
0.07165448153018951,0.08323423951864242
0.06505040287971496,0.07870184063911438
0.06457285559177399,0.08448500633239746
0.06898892056941987,0.08295725703239441
0.06866059368848801,0.08155939847230911
0.06825225472450257,0.07985625743865966
0.0648012254834175,0.07989355623722076
0.06809947657585144,0.07816797018051147
0.06389852249622345,0.0766948390007019
0.06372146862745286,0.0801458442211151
0.06589490646123886,0.08208555579185486
0.06828393173217774,0.07903565138578415
0.06351719915866852,0.08419327586889266
0.06453737848997117,0.07976801574230194
0.06719908446073532,0.08656370878219605
0.07186265695095062,0.08476571798324585
0.06824488818645477,0.08163620412349701
0.06799443453550338,0.07798956155776977
0.06358011046051978,0.08373597651720047
0.06438494104146958,0.07810730636119842
0.06710694164037705,0.07862619817256927
0.06614323371648788,0.07639667212963104
0.06410366779565811,0.08172731697559357
0.06437876737117768,0.0893538761138916
0.06624609971046448,0.07767517566680908
0.06394742631912231,0.08276752352714539
0.06537221938371658,0.08342212975025178
0.06929320579767227,0.07857513397932053
0.06634988164901734,0.07989217817783356
0.06471806269884109,0.0803192001581192
0.06274692851305008,0.08179754674434662
0.06861123299598694,0.08199770092964172
0.06253554016351699,0.07316576689481735
0.06324192559719086,0.07681340843439102
0.06380022847652435,0.07611483812332154
0.06486832910776139,0.07714346408843994
0.0675277009010315,0.09366928577423096
0.06386726713180542,0.0744052416086197
0.06136105608940125,0.08357189953327179
0.06783543658256531,0.0795246222615242
0.06330939042568207,0.07551414579153061
0.0607470098733902,0.0734973818063736
0.06395410388708114,0.07716000735759736
0.060918106138706206,0.07977264761924743
0.06235892581939697,0.07888862818479538
0.06258228468894958,0.07676968246698379
0.06191845208406448,0.08374669432640075
0.0646077019572258,0.07301567316055298
0.06158733397722244,0.07648667544126511
0.06042268669605255,0.0873083359003067
0.06480103397369384,0.08300362050533294
0.06632047921419143,0.09229005515575409
0.06178591379523277,0.07796750843524933
0.06280093961954117,0.07550831019878387
0.06252720874547958,0.076883784532547
0.06120666065812111,0.07794286608695984
0.0639453062415123,0.0799615317583084
0.06251397627592087,0.08326339960098267
0.06189133369922638,0.07861761152744293
0.060213970005512235,0.07968333452939987
0.05958293533325195,0.07565373718738556
0.060113518834114074,0.07445317178964615
0.05769892051815986,0.0752518716454506
0.059798879981040956,0.07907374501228333
0.060897524416446684,0.07836233735084534
0.0686132908463478,0.08735191464424133
0.061845468938350676,0.07333203881978989
0.05990304818749428,0.07602947890758514
0.05823060786724091,0.08133469104766845
0.061783519983291624,0.074902623295784
0.05728932237625122,0.07754631042480468
0.061522477447986605,0.07249983102083206
0.06034331268072128,0.0786630129814148
0.06075699084997177,0.07213041037321091
0.06303413042426109,0.07600273370742798
0.06024931806325912,0.07621051132678985
0.0609227124452591,0.07621384203433991
0.057192154824733735,0.08089375048875809
0.06313480514287949,0.0823468154668808
0.05917907878756523,0.08141811549663544
0.057799188733100894,0.07195775747299195
0.057330697774887085,0.0701101341843605
0.05780102252960205,0.07825393795967102
0.051699997901916504,0.06700802594423294
0.049692237228155134,0.06577535599470138
0.04958815038204193,0.06735797435045242
0.04903284913301468,0.06520183086395263
0.048923099219799045,0.06861808091402054
0.04942499876022339,0.06568693161010743
0.05048584213852882,0.06898890018463134
0.04955513894557953,0.06670244961977005
0.050242378920316695,0.06819018751382827
0.04982917732000351,0.06695720553398132
0.049905388355255126,0.0724332121014595
0.05087950187921524,0.06815912574529648
0.04955600970983505,0.06965630918741227
0.05110852748155594,0.0682289856672287
0.04985096547007561,0.06750893592834473
0.049617880344390866,0.06685339629650117
