train_l2,test_l2
1.0152691841125487,0.9641668224334716
0.678566653251648,0.6736673974990844
0.6149404511451722,0.597403347492218
0.5820052752494812,0.6073540782928467
0.5145865292549133,0.47424166440963744
0.3857156608104706,0.4011406540870667
0.3492423634529114,0.32016788482666014
0.29562488532066344,0.31361382722854614
0.27808656001091003,0.3002062511444092
0.22746847581863402,0.2734626030921936
0.22487153947353364,0.2962425136566162
0.24417993664741516,0.22103835225105287
0.21348855710029602,0.24500755071640015
0.23836635065078735,0.27140939712524415
0.22646827828884125,0.3073747181892395
0.2167186200618744,0.2077873957157135
0.19940371870994567,0.21956833004951476
0.1992912563085556,0.2051001012325287
0.19909390807151794,0.24446860790252686
0.1989627733230591,0.21050188302993775
0.2064460691213608,0.21488934993743897
0.20729943680763244,0.2568066418170929
0.20094899225234986,0.22695287466049194
0.20493540501594543,0.21520482420921325
0.20373334670066834,0.2376420307159424
0.19836118602752686,0.20815642952919006
0.19132116150856018,0.19966909527778626
0.19370970129966736,0.23757486939430236
0.1959192337989807,0.2137170624732971
0.1884863611459732,0.20403097152709962
0.19151496839523316,0.2109332537651062
0.19546078717708587,0.2066916823387146
0.18703744983673096,0.18925594210624694
0.18827116215229034,0.21186405301094055
0.1863885416984558,0.1908940100669861
0.19489647448062897,0.20544342160224915
0.18700785958766938,0.191588214635849
0.18201227331161499,0.21557219862937926
0.1925664665699005,0.20258961081504823
0.18491995763778687,0.2014755117893219
0.18304775047302246,0.1954888105392456
0.1843661196231842,0.18940361857414245
0.19047356963157655,0.19446755886077882
0.19301708698272704,0.22032993912696838
0.1974379643201828,0.20100870490074157
0.18704200935363768,0.19284059643745421
0.18373277723789216,0.21140479922294617
0.1819954206943512,0.1874730920791626
0.18089768767356873,0.19180948138237
0.18983428919315337,0.1905490493774414
0.18031748247146606,0.21728576302528382
0.17918203639984132,0.20284488201141357
0.17785176849365233,0.2285835874080658
0.17884378576278687,0.18264756798744203
0.17180991578102112,0.18688963174819948
0.17365665817260742,0.1862509787082672
0.16754107189178466,0.1989058780670166
0.1626345591545105,0.20180559158325195
0.15976507139205934,0.19722442388534545
0.16497654938697814,0.17683791399002075
0.15574727189540863,0.19240907788276673
0.15806675636768341,0.1519889622926712
0.15096993374824524,0.2109278643131256
0.16699360370635985,0.16754223585128783
0.14477113902568817,0.1407465249300003
0.14207672441005706,0.1782068920135498
0.13650705391168594,0.1883371114730835
0.1403621187210083,0.15170814096927643
0.13205402636528016,0.18421826243400574
0.13686123657226562,0.13260532438755035
0.12849410104751588,0.15054676413536072
0.12816812455654145,0.13373909950256346
0.12362937545776367,0.13798269212245942
0.12272868502140045,0.15113057136535646
0.12097160875797272,0.13754741191864014
0.11898292636871338,0.12097087442874908
0.11711393344402313,0.11820647239685059
0.11554435288906098,0.13895725905895234
0.11845651745796204,0.13654200315475465
0.11609575033187866,0.11642609715461731
0.11151091235876083,0.1123160696029663
0.11968026793003082,0.16243877053260802
0.1169910665154457,0.12777906477451326
0.11793702429533005,0.11551704227924348
0.106911914229393,0.10831008613109588
0.10704184210300445,0.11480891585350037
0.1121083791255951,0.1517805802822113
0.11599927747249603,0.13243320167064668
0.11844384169578552,0.13575083792209625
0.11057393330335617,0.11840409576892853
0.10501821464300155,0.1377267646789551
0.10988418430089951,0.13166637361049652
0.11277034592628479,0.1104235714673996
0.10220399647951126,0.11620325088500977
0.1061260483264923,0.12675804674625396
0.10936949527263641,0.11006439924240112
0.10233832526206971,0.11384158492088318
0.10178005421161651,0.11691153347492218
0.10531350803375245,0.1170030552148819
0.10260285294055939,0.14798265039920808
0.09399450886249543,0.09569751560688018
0.08705442029237748,0.0944431847333908
0.08873386257886887,0.09561733722686767
0.08787338769435883,0.09699195921421051
0.08816664403676987,0.09460940122604371
0.08776513946056366,0.09709921002388
0.08889879131317138,0.09825765192508698
0.08577057981491089,0.10181350946426392
0.08696107703447342,0.09254351258277893
0.08891654372215271,0.09919289469718934
0.08425207310914994,0.0991903668642044
0.08804706501960755,0.09678416192531586
0.0852696055173874,0.10175380170345306
