train_l2,test_l2
0.7042987761497498,0.6573509502410889
0.604481493473053,0.5993629360198974
0.5751483983993531,0.5381336498260498
0.46732861709594725,0.4703410840034485
0.4139128887653351,0.401364266872406
0.38865837001800535,0.37759376525878907
0.3372782135009766,0.34080078125
0.2976997573375702,0.2758955466747284
0.2504733738899231,0.24148283481597901
0.2124069676399231,0.22158500790596009
0.21272603845596313,0.20367147922515869
0.19464005732536316,0.21295793414115904
0.1917913409471512,0.2348913550376892
0.19282536482810975,0.22405537486076355
0.19005379843711853,0.2184790313243866
0.18831783878803254,0.27383056879043577
0.20895002007484437,0.2039101755619049
0.18556057798862458,0.1899113631248474
0.17972636222839355,0.20114360094070435
0.19438838267326355,0.21052972912788392
0.18954749393463136,0.18623469948768615
0.17825571656227113,0.17773544907569885
0.17597724950313567,0.2003915297985077
0.17446037244796753,0.21154905438423158
0.17937450742721558,0.20289864182472228
0.17488568365573884,0.2497827875614166
0.18545470213890075,0.1635827887058258
0.1469277981519699,0.20949553966522216
0.15433948135375977,0.15676507115364074
0.15555054461956025,0.19257309556007385
0.1496664786338806,0.15021099030971527
0.13724301970005034,0.16709330737590788
0.14709501457214355,0.1894158899784088
0.14884538209438325,0.18063711524009704
0.1465321444272995,0.15232613801956177
0.1385386824607849,0.17760128021240235
0.13933725309371947,0.16025760889053345
0.14149571162462235,0.15106579780578613
0.13321712613105774,0.15761210918426513
0.13661771142482756,0.14321168065071105
0.1321883726119995,0.14963145196437835
0.1230975649356842,0.1329573881626129
0.13216304332017897,0.13817114353179932
0.12956264770030976,0.17486782789230346
0.12937013071775436,0.12772318005561828
0.1229851667881012,0.15866748452186585
0.13033287233114244,0.1462226414680481
0.12273682761192321,0.1355816662311554
0.12022168743610383,0.16308194875717164
0.12466841685771943,0.12789873898029328
0.12519650650024414,0.12090455830097198
0.12082776725292206,0.11684318244457245
0.11069802963733673,0.13757387697696685
0.111870889544487,0.11236438512802124
0.11026960158348084,0.14368471562862395
0.1199113255739212,0.14697524666786194
0.11864473068714142,0.13321517527103424
0.11140965902805329,0.11970938563346863
0.10902269852161407,0.1124501097202301
0.11267210602760315,0.12137453317642212
0.1147495847940445,0.11377459824085236
0.10815261471271514,0.11688819527626038
0.10423899233341218,0.11219353258609771
0.10720286220312118,0.11900528788566589
0.10449547284841537,0.12742030024528503
0.10570329195261001,0.14769891262054444
0.105628712952137,0.120297891497612
0.10423170387744904,0.11950175702571869
0.10565331733226777,0.12223739504814148
0.10297060084342957,0.11605681777000428
0.10679307872056962,0.12452704846858978
0.10599491947889328,0.1239226645231247
0.1102361091375351,0.14089005827903747
0.12347547054290771,0.13640983521938324
0.10737521886825561,0.13586013734340668
0.11573135912418366,0.12919715344905852
0.10085382986068725,0.10952351689338684
0.10380521261692047,0.11104541003704071
0.1022396366596222,0.11844294786453247
0.10062892323732377,0.1093207061290741
0.09888381779193878,0.10336816728115082
0.0969678989648819,0.10239292562007904
0.09941697478294373,0.16962297558784484
0.10912844157218933,0.11001464009284972
0.10106584143638611,0.11292490839958191
0.10164511561393738,0.12459183871746063
0.10311310720443725,0.1266075724363327
0.09755588006973266,0.1168645191192627
0.09451301497220993,0.11170023679733276
0.09757722163200379,0.11424791812896729
0.09436462593078614,0.09957361459732056
0.09518564820289611,0.11426766216754913
0.10056863164901733,0.11379800081253051
0.09366728973388672,0.10877334117889405
0.09284281140565873,0.09815537929534912
