train_l2,test_l2
0.6952159547805786,0.5923627471923828
0.5203893909454346,0.44481323719024657
0.35123917245864866,0.3405667805671692
0.3032906550168991,0.33686277866363523
0.24295808243751527,0.2244589352607727
0.2086531035900116,0.26336145639419556
0.2156707066297531,0.23581565856933595
0.18215292370319366,0.17318663716316224
0.177223876953125,0.16880874276161195
0.16932933616638185,0.24811683773994445
0.16588876366615296,0.1747916054725647
0.1568744833469391,0.1688529658317566
0.1595374516248703,0.17497430682182313
0.15087019270658494,0.1325312900543213
0.13575544506311416,0.13206377685070037
0.13970170605182647,0.13446619153022765
0.13197995901107787,0.14084966480731964
0.12895667266845703,0.14368873357772827
0.1314130907058716,0.1637539380788803
0.14388486671447753,0.17178985774517058
0.12749194860458374,0.13470390498638152
0.1217777999639511,0.16305446803569792
0.11707178211212158,0.1224178797006607
0.1333185996413231,0.17660853147506714
0.12817182874679564,0.11663162112236022
0.1176283197402954,0.10765481829643249
0.10537088656425476,0.11041236102581024
0.103933819770813,0.10649463653564453
0.09760286611318589,0.15053459286689758
0.11672212970256805,0.08393035531044006
0.09210387063026428,0.10387748837471009
0.09080085611343383,0.09686114192008972
0.08933557903766633,0.09309195280075074
0.08632091349363327,0.08037827968597412
0.08034580731391906,0.07543238013982773
0.07753839173913002,0.07758552253246308
0.07764051532745361,0.09005173325538635
0.07745628207921981,0.08714326560497283
0.07400536930561066,0.08099595725536346
0.07199016511440277,0.08174219608306885
0.07692068547010422,0.07229191899299621
0.06703190922737122,0.09493480086326599
0.08031060594320297,0.08440555542707444
0.07621170383691787,0.07782375395298004
0.07647344601154328,0.09946011364459992
0.07430333039164543,0.07382650673389435
0.06986003178358079,0.09426026493310928
0.07188626384735107,0.07685688018798828
0.07400203794240952,0.07589833199977875
0.07034941238164902,0.07307892948389054
0.06810783100128173,0.0678965437412262
0.06930661743879318,0.0897002649307251
0.07360025355219842,0.06610513716936112
0.06662359938025475,0.0625323811173439
0.07109647929668426,0.06693658024072648
0.05693701022863388,0.0655989745259285
0.06345039129257202,0.09607311725616455
0.06448787233233452,0.06288676738739013
0.05432690477371216,0.061790537536144254
0.05408054119348526,0.09841479599475861
0.05967056229710579,0.07904419898986817
0.06259769040346146,0.07260880202054977
0.05525248122215271,0.08826779067516327
0.0625018321275711,0.07329597562551499
0.05287162929773331,0.10125302493572236
0.06317677417397499,0.05411232829093933
0.05970000684261322,0.06412248849868775
0.04714542657136917,0.0671352967619896
0.05761135214567185,0.05330450266599655
0.05364916849136352,0.04562022015452385
0.0508717269897461,0.050545335710048676
0.04856659722328186,0.047923876643180846
0.051600450158119204,0.04932356894016266
0.045973841816186904,0.06077787578105927
0.05167614221572876,0.06943299382925033
0.06083850508928299,0.10405634880065918
0.059329349160194396,0.04571864068508148
0.04797602105140686,0.08083938211202621
0.04833412581682205,0.04098596468567848
0.04363817411661148,0.047858107984066006
0.049531969249248506,0.046035304963588715
0.05064915841817856,0.05748548567295075
0.04561528378725052,0.06460621505975724
0.043883525162935255,0.061133079528808594
0.05080157545208931,0.04515241414308548
0.04790817540884018,0.05269677758216858
0.04543421509861946,0.049866295158863067
0.04630440753698349,0.05231521934270859
0.04587665319442749,0.05382384330034256
0.041992508530616764,0.08800049543380738
0.053020164847373964,0.06642642736434937
0.045403986811637875,0.04979533493518829
0.04004827797412872,0.0526142218708992
0.040691416382789614,0.046174941956996916
0.04042308393120766,0.07934357702732087
0.048346156761050224,0.0450831988453865
0.03900638261437416,0.046589130461215975
0.04626581916213036,0.046799921691417695
0.04115234723687172,0.047304672002792356
0.04334507429599762,0.06392880886793137
0.03483546108007431,0.03590173378586769
0.026961327135562898,0.03612150475382805
0.027355440318584442,0.03487331718206406
0.029699970543384552,0.03004148095846176
0.02903107288479805,0.0478708016872406
0.02901771394908428,0.0328263284265995
0.029140658408403398,0.03307720333337784
0.02802300599217415,0.031076266467571258
0.028463063478469847,0.038564781546592715
0.029336783155798914,0.0410384139418602
0.02821536421775818,0.04588983908295632
0.029558221876621247,0.03134587034583092
0.02715503054857254,0.03101490721106529
0.028502171143889428,0.03880770727992058
0.029952122166752814,0.035951286703348156
0.026994905307888985,0.03259097471833229
0.027486274391412734,0.02935553565621376
0.0252918042242527,0.040158948004245756
0.028567728102207184,0.03209748700261116
0.030032702162861823,0.03248243063688278
0.025430566653609276,0.0314407517015934
0.02726147873699665,0.02943467825651169
0.027431033313274383,0.03769156187772751
0.029609793394804,0.03426686555147171
0.02745417907834053,0.03477549478411675
0.027893017068505287,0.030537994652986525
0.028714954257011413,0.04254466325044632
0.027015525445342064,0.028515935689210892
0.026498845577239992,0.02993359923362732
0.027344855308532715,0.03427899971604347
0.02938748162984848,0.031337667256593704
0.02805441316962242,0.04315008670091629
0.028878259122371675,0.0304844868183136
0.0280238928347826,0.033081309497356416
0.02567825825512409,0.0302140137553215
0.02682041434943676,0.0309136039018631
0.025190671145915985,0.029542340785264968
0.025222105741500855,0.027667923867702483
0.027188035681843758,0.028861183524131775
0.029753551080822945,0.03769907906651497
0.02599040488898754,0.040793588608503344
0.02596605119109154,0.037137961387634276
0.029045353502035142,0.03538573622703552
0.02657297906279564,0.030032976865768432
0.02656133633852005,0.03285268515348434
0.02723608922958374,0.038190306425094606
0.02543821331858635,0.02769824057817459
0.03063096448779106,0.045542279779911043
0.02741298861801624,0.029861614108085632
0.024262680530548097,0.028335760980844497
0.02689543119072914,0.02914468914270401
0.026704762145876883,0.03670598819851875
0.02811243090033531,0.02799127385020256
0.03008529558777809,0.03490799695253372
0.025068453922867776,0.032683539986610416
0.02938083878159523,0.027671238332986833
0.02689173798263073,0.030752012431621553
0.024944157898426057,0.03273020207881928
0.025376516088843344,0.027693216502666474
0.025811360716819762,0.03833727151155472
0.02631303161382675,0.03692112892866135
0.028964421063661577,0.03110119417309761
0.026069571256637572,0.040529616475105286
0.024657896548509597,0.026269170641899108
0.02670228174328804,0.028487672954797746
0.028463330149650575,0.029787345230579375
0.023271794602274895,0.027684113681316375
0.024002265229821206,0.03268957480788231
0.026536825120449067,0.030273734033107756
0.02708975797891617,0.044430889338254925
0.030868094623088836,0.04188214331865311
0.023289257660508156,0.023479772657155992
0.023741054326295852,0.028461743146181107
0.023586901426315306,0.027850611209869383
0.022627852350473404,0.029076975584030152
0.025127514630556107,0.03465881109237671
0.026469337180256843,0.03981776103377342
0.032721545144915584,0.03198429137468338
0.024268940299749374,0.0289527428150177
0.02567473937571049,0.027197941839694977
0.024496668517589568,0.03152320474386215
0.02670011577010155,0.03074691742658615
0.02729914978146553,0.02851866915822029
0.023059161603450774,0.026683043986558914
0.024342168927192688,0.03427036434412003
0.02484995248913765,0.04670472651720047
0.025643955305218697,0.03302432864904404
0.02881652668118477,0.027047120332717896
0.023803702980279923,0.030494003295898436
0.02438764539361,0.04325961619615555
0.023929000288248063,0.024224316775798796
0.022038341715931893,0.03038677304983139
0.021374991416931152,0.028960321843624116
0.02050249069929123,0.029950077086687087
0.024225425869226457,0.03895617425441742
0.021402065813541413,0.028492164611816407
0.022720029592514037,0.02578774720430374
