train_l2,test_l2
1.0146659097671509,1.0176261615753175
1.0007143306732178,1.001683578491211
0.877611605644226,0.6487690591812134
0.6278555879592895,0.6045008182525635
0.5867645678520202,0.5962139558792114
0.5003422482013702,0.39136972665786746
0.3196325354576111,0.35185113430023196
0.2881779208183289,0.2904559278488159
0.2709277083873749,0.320258469581604
0.24793528020381927,0.21327921986579895
0.22906306028366089,0.21242472887039185
0.2131873803138733,0.3330979776382446
0.2253404757976532,0.19264081239700317
0.18436706387996674,0.19521401405334474
0.1980047948360443,0.19855863928794862
0.19638315749168395,0.21894909381866456
0.1857116618156433,0.19826522827148438
0.18992694997787476,0.20873596549034118
0.18492548406124115,0.19721852540969848
0.18260705733299257,0.2250853967666626
0.18748052859306336,0.18841049551963807
0.1912933645248413,0.22825697898864747
0.18758515536785125,0.17548086762428283
0.174549427986145,0.21190717577934265
0.1793372517824173,0.19799163699150085
0.17760306787490845,0.22212623357772826
0.1817023775577545,0.19440560698509216
0.1879871137738228,0.1970902729034424
0.17703834342956543,0.1888192868232727
0.17377812623977662,0.187638338804245
0.18378968548774718,0.18893434524536132
0.18579085826873779,0.22818549513816833
0.18197310853004456,0.17814845323562623
0.17202458798885345,0.1754622906446457
0.17113477766513824,0.17805974960327148
0.16884128975868226,0.1757863414287567
0.17553860139846802,0.18425784707069398
0.17469403338432313,0.20412879824638366
0.18649992847442626,0.17667880296707153
0.16858921456336975,0.17575449824333192
0.17496855401992797,0.18921088933944702
0.17026346564292907,0.20186721444129943
0.18294947028160094,0.19186696410179138
0.16984043633937837,0.17471457600593568
0.16780392742156983,0.17124499559402465
0.17609072494506836,0.1818323826789856
0.17072236824035644,0.17017196536064147
0.1635042357444763,0.1800535786151886
0.16430684530735015,0.1753847050666809
0.1622937079668045,0.18206372499465942
0.1599177289009094,0.16205626487731933
0.16083183193206788,0.19211343169212342
0.15965796911716462,0.16232325196266173
0.14942144155502318,0.16817834377288818
0.1517408436536789,0.16706275224685668
0.1491690410375595,0.15962289154529571
0.15254067969322205,0.16989557266235353
0.15209288835525514,0.16376642107963563
0.14657172060012819,0.23732872009277345
0.15031894743442537,0.14363017678260803
0.1379838298559189,0.13573464155197143
0.13032494628429414,0.14729824602603914
0.13826141476631165,0.13523724913597107
0.12471575856208801,0.13161317467689515
0.1346070191860199,0.17976342141628265
0.13522583734989166,0.14125950872898102
0.12342759418487549,0.15473736882209776
0.12696645367145537,0.14747411608695984
0.12102823913097381,0.15061067342758178
0.1261136028766632,0.1474581915140152
0.1173687617778778,0.11674476027488709
0.11554246735572815,0.12303140878677368
0.1095624651312828,0.12127971589565277
0.1220946329832077,0.11363535702228546
0.1025979054570198,0.11378876507282257
0.1075162525177002,0.11318430125713348
0.10016255521774292,0.14036300241947175
0.10986377227306365,0.10412322878837585
0.09791139650344849,0.12145605266094207
0.10102531051635742,0.10363215208053589
0.0970377540588379,0.10176907062530517
0.1017734899520874,0.1330135780572891
0.09765104985237122,0.12565324008464812
0.09985380482673645,0.13330408275127412
0.10573622250556945,0.10490189254283905
0.09229557037353515,0.10588230967521667
0.09417161530256271,0.10337319493293762
0.09803956234455109,0.10169865787029267
0.09150196397304534,0.09267379701137543
0.08476615941524505,0.09294610738754272
0.08585983592271805,0.1188744980096817
0.08942813611030578,0.10486797273159026
0.09191243422031403,0.09193547189235687
0.08125558006763459,0.09425016343593598
0.09088169997930527,0.0981701534986496
0.08445626193284989,0.10732921659946441
0.08676717048883438,0.08589092791080474
0.08731797754764557,0.10789981186389923
0.08782145005464553,0.10485984325408935
0.08290669846534729,0.09318614721298218
0.07033419620990754,0.07697611927986145
0.06668539172410964,0.07317325592041016
0.06637868899106979,0.07778083324432374
0.06701325657963753,0.08314485132694244
0.06774427846074105,0.07446539729833603
0.06395855951309204,0.07214998066425324
0.06641928207874298,0.08612307071685792
0.06756813377141953,0.07490584194660187
0.0647969146668911,0.07096963047981263
0.06374611157178879,0.07167806804180145
0.0665142747759819,0.07440065622329711
0.06377654606103897,0.07858144342899323
0.06693632221221923,0.08929121851921082
0.06709169220924377,0.0739821183681488
0.06265506613254547,0.07312824547290803
0.06489303183555603,0.08483098566532135
0.06580584782361984,0.07460105657577515
0.0649930836558342,0.09057074785232544
0.06861641067266465,0.06954701662063599
0.06391712951660156,0.07210945636034012
0.06458327978849411,0.07136396735906601
0.061203126043081285,0.06762782275676728
0.062099385023117064,0.0741892260313034
0.06356284910440445,0.07779572367668151
0.06732623255252838,0.07737505614757538
0.0635596729516983,0.07747093379497529
0.0634235771894455,0.07439732730388642
0.0630338534116745,0.07690957546234131
0.06331228506565094,0.07805858910083771
0.06530695447325706,0.06777668893337249
0.06180023491382599,0.07290455490350724
0.06226918485760689,0.06962322801351548
0.060792257905006405,0.0769689530134201
0.05976129212975502,0.06957609415054321
0.060968350887298586,0.06826339513063431
0.05947550463676453,0.08892756998538971
0.06266917812824249,0.06799361944198608
0.05856408643722534,0.06852264195680619
0.058740737557411195,0.06737953394651414
0.059562634348869326,0.06901341497898102
0.05910394823551178,0.0733550187945366
0.05850543004274368,0.06965650618076324
0.05917966410517692,0.0729780900478363
0.06078680130839348,0.0676486313343048
0.05890882629156113,0.06973689526319504
0.0691669293642044,0.07592028826475143
0.058422968149185184,0.06623670011758805
0.05907045257091522,0.06957611978054047
0.06435223561525345,0.06608833104372025
0.05964319932460785,0.06458107918500901
0.05899048048257828,0.07289374977350235
0.058464067161083225,0.06640867710113525
0.06076185005903244,0.06425075024366379
0.05583717530965805,0.07428043723106384
0.061739845782518385,0.07712783455848694
0.05626247721910477,0.06489540934562683
0.06318324983119965,0.09408489763736724
0.060462449967861175,0.07084107637405396
0.058130722373723985,0.0717131519317627
0.060394028067588805,0.07135829448699951
0.05858922678232193,0.06572343200445176
0.05586252948641777,0.06359729915857315
0.05724365818500519,0.085388223528862
0.057757554292678835,0.06353753954172134
0.054702422201633454,0.07396300435066223
0.055361216366291044,0.06702408730983735
0.05829087576270103,0.06666523694992066
0.057983238220214846,0.06141467541456223
0.05486154505610466,0.0619736921787262
0.053184623599052426,0.06833019137382507
0.056107232600450516,0.06347388952970505
0.05684716922044754,0.07017580389976502
0.05326579385995865,0.060238524079322814
0.05332507511973381,0.0708218476176262
0.05622004070878029,0.06683706492185593
0.05632261142134667,0.07300166368484497
0.053440064430236814,0.06330251842737197
0.05273718905448914,0.06766797184944152
0.05673935878276825,0.06752279371023179
0.05789407607913017,0.06735333055257797
0.058152909636497496,0.06536580771207809
0.057316933482885364,0.06125816881656647
0.052199216663837436,0.06564699620008468
0.0546720657646656,0.06820627003908157
0.055817831069231036,0.07259780645370484
0.054291254937648775,0.07592643409967423
0.0536290131509304,0.06093786746263504
0.05343619841337204,0.06253952890634537
0.052486432671546936,0.06384949922561646
0.05123171651363373,0.06609784305095673
0.05274564090371132,0.07051361620426178
0.05549135810136795,0.060552745163440704
0.052553386092185975,0.05901012271642685
0.05309766459465027,0.07204340159893036
0.05673450192809105,0.08053408563137054
0.054107362806797024,0.06385378330945969
0.05064865970611572,0.061797354221344
0.053508391439914704,0.07302088022232056
0.05269475930929184,0.06366365611553192
0.051317448675632475,0.06182155340909958
0.04582056373357773,0.05425887197256088
0.044595448940992356,0.055000759065151214
0.04453155112266541,0.05540630608797073
0.04454732495546341,0.057962174713611606
0.04548553439974785,0.05589694201946258
0.0450528410077095,0.05495715618133545
0.04519643595814705,0.056109256744384765
0.04562991613149643,0.054619781374931335
0.045989717185497284,0.05355838239192963
0.043782371938228606,0.054813259541988374
0.044607710957527164,0.053691729605197906
0.04471586436033249,0.05277358949184418
0.04356627655029297,0.05430996924638748
0.04420391568541527,0.05181533992290497
0.04343829068541527,0.05229286849498749
0.043607481211423875,0.053189583122730255
0.04310861879587174,0.05280361950397491
0.04307153782248497,0.053673241138458255
0.043247125416994096,0.051950616538524626
0.0433326201736927,0.0592981481552124
0.04462346175312996,0.05461311340332031
0.043393175959587096,0.05182853132486343
0.04284112840890884,0.05292958676815033
0.04314531591534614,0.05546217530965805
0.04250946369767189,0.053397528529167175
0.04379654529690742,0.05309395968914032
0.04436463689804077,0.06143456906080246
0.04564273020625115,0.05504141867160797
0.04401119190454483,0.052332417964935304
0.044619220435619354,0.05744622826576233
0.04445176088809967,0.053819446861743926
0.043370548099279406,0.053876933753490446
0.04307444775104523,0.05398829072713852
0.04463078224658966,0.052005446553230285
0.04219795316457749,0.05315704226493836
0.04276350885629654,0.05169159710407257
0.042284085124731065,0.05335582673549652
0.04304772627353668,0.052028672099113465
0.04218086609244347,0.05170859456062317
0.04179077681899071,0.05408311516046524
0.04266082319617272,0.05279480189085007
0.04192738202214241,0.055157600343227385
0.043137678056955335,0.05150278329849243
0.041684431076049806,0.05667887777090073
0.042188226878643036,0.05126696020364761
0.0426307113468647,0.05476482927799225
0.04286481589078903,0.05304322451353073
0.04191824331879616,0.052124200761318205
0.041064107447862624,0.05021639198064804
0.04158401209115982,0.05244561940431595
0.042469445437192915,0.05341198444366455
0.04322787022590637,0.05303128570318222
0.042314937442541126,0.05639117062091827
0.04209373152256012,0.05037856996059418
0.04121111387014389,0.05115926414728165
0.04190732404589653,0.05116511464118958
0.04158153247833252,0.05061478942632675
0.040787349939346317,0.053848626613616946
0.04257974956929684,0.05105445742607117
0.04141096457839012,0.0533418282866478
0.04021510884165764,0.050478211641311645
0.042242014914751054,0.05263853460550308
0.041407115548849106,0.0512704199552536
0.041510839760303495,0.05126120030879974
0.0415284982919693,0.049040423035621644
0.040537672072649,0.05269877165555954
0.04175270238518715,0.05115960419178009
0.0407943155169487,0.05241334825754165
0.04148610194027424,0.05078737199306488
0.042074849396944045,0.04962653279304505
0.040841252595186235,0.05679892659187317
0.042990708887577056,0.051462745666503905
0.04013144800066948,0.050795871615409854
0.04068795591592789,0.049701963663101194
0.04032382744550705,0.04928987294435501
0.04062717616558075,0.05138825684785843
0.04055348852276802,0.04979695558547974
0.039608269304037096,0.05657691836357117
0.04291993027925491,0.05124021142721176
0.040218968838453294,0.04976406395435333
0.04015736788511276,0.05144148975610733
0.03982300132513046,0.04800762057304382
0.03969793951511383,0.049170837700366975
0.040633091688156125,0.057251770496368405
0.04156219345331192,0.049682885110378265
0.03988417851924896,0.05164385437965393
0.03956254407763481,0.048152010142803195
0.04031557047367096,0.05331519991159439
0.041000816881656646,0.048457742631435395
0.03961323618888855,0.050797021985054015
0.040076361954212186,0.050262828469276426
0.039641475439071656,0.05328208923339844
0.039921706229448316,0.05075515329837799
0.03885301947593689,0.04858428567647934
0.03932489338517189,0.04957338154315948
0.0390706137418747,0.05455008387565613
0.041853813976049425,0.053082967400550844
0.04079368117451668,0.04921606063842773
0.03902375620603561,0.05061901956796646
0.040259488373994824,0.04939174830913544
0.03648290164768696,0.04678267508745194
0.0362509825527668,0.04694461792707443
0.03581241643428802,0.04669671893119812
0.035745808452367786,0.04666550010442734
0.0358775517642498,0.0483342844247818
0.03637951320409775,0.047028928101062774
0.036232702672481534,0.04670142889022827
0.035753678023815155,0.04633477300405502
0.03607973173260689,0.04867774754762649
0.03647089606523514,0.04714468151330948
0.03572555610537529,0.04695038259029388
0.035764078199863436,0.04724214106798172
0.03570904040336609,0.04562706828117371
0.03553053620457649,0.04590759694576264
0.035506390511989595,0.046081854701042174
0.03560022485256195,0.04584272235631943
0.035769556015729904,0.04862770020961762
0.036367160707712176,0.04659403026103973
0.035945953756570816,0.0467359533905983
0.035516258001327516,0.04625707626342773
0.035639623016119004,0.047426571547985075
0.035690289050340655,0.04750751703977585
0.035792880415916446,0.04800853461027146
0.03576732856035233,0.04602307677268982
0.03556330001354217,0.045995351672172544
0.03612312668561935,0.047100932598114015
0.03603787541389465,0.04627639949321747
0.035709992915391925,0.0464793798327446
0.035392886340618136,0.04517361372709274
0.035427958518266675,0.04588682144880295
0.036773334115743635,0.04809733033180237
0.03563544738292694,0.0465019491314888
0.03573795446753502,0.04855234086513519
0.03534766358137131,0.046067091524600985
0.035554674863815305,0.046814857125282286
0.035174361899495125,0.046324762403965
0.03559077022969723,0.04713675826787948
0.03579726564884186,0.046003357470035554
0.03538757997751236,0.0465877440571785
0.03576381084322929,0.04681974291801452
0.03591326606273651,0.04676886558532715
0.03601238912343979,0.04627291530370712
0.03563061186671257,0.0463779553771019
0.03525367334485054,0.04592848598957062
0.03532407850027084,0.045782195031642915
0.034951734006404875,0.04592281341552734
0.03569845944643021,0.047110184133052825
0.03604696860909462,0.04548332214355469
0.03544412103295326,0.047013533413410184
0.035583507806062696,0.04583288460969925
0.03474486444890499,0.04587030231952667
0.03485007536411285,0.04576946407556534
0.034598904550075534,0.045360352098941806
0.034898235470056535,0.0452272766828537
0.034667428493499755,0.044964149594306946
0.03453829970955849,0.04497882276773453
0.03552018880844116,0.04802975624799728
0.035113843947649,0.04659777879714966
0.03551073880493641,0.04550090968608856
0.034226271390914914,0.046016615629196164
0.03434477761387825,0.045991451740264894
0.0341375350356102,0.044598300158977505
0.03446271279454231,0.045389388799667356
0.034356533497571944,0.0460392627120018
0.03527600145339966,0.045923100113868714
0.03437262624502182,0.04569577604532242
0.035242970556020735,0.04592399448156357
0.03489736825227738,0.046105244755744935
0.03432259809970856,0.0457985857129097
0.034224686682224274,0.0438953660428524
0.0342643935084343,0.04549229323863983
0.0339849868118763,0.04420727670192719
0.034588266909122464,0.0441809931397438
0.03386355514824391,0.04437058821320534
0.03414655303955078,0.045477446317672726
0.03466148254275322,0.04480268031358719
0.03434504336118698,0.04702441334724426
0.03454174187779427,0.04492177248001099
0.03382199329137802,0.04805091232061386
0.035040641814470294,0.04693568050861359
0.033914053916931156,0.04499654829502106
0.03427666488289833,0.044765292704105376
0.034535906419157984,0.04700200378894806
0.0341290782392025,0.04495490312576294
0.03403214214742184,0.04452808380126953
0.03386368170380592,0.04494962751865387
0.034800788581371304,0.04474722385406494
0.03395680153369904,0.045602686405181884
0.034215659469366076,0.04483155012130737
0.03424607653915882,0.04621300637722015
0.034143089413642885,0.046056040823459626
0.0340628497004509,0.04504364401102066
0.03371903067827225,0.04498102217912674
0.03387598994374275,0.046091492474079135
0.03394119012355804,0.04399890899658203
0.03323199960589409,0.04453965812921524
0.03342959329485893,0.047931444644927976
0.03438992455601692,0.04565431416034699
0.03367014992237091,0.04436775505542755
0.03347240719199181,0.04459638863801956
0.03253732478618622,0.04350429654121399
0.03190407973527908,0.043063631653785704
0.03186632689833641,0.04278494715690613
0.03193490207195282,0.043028550148010256
0.031825314819812774,0.043077420890331265
0.031877130657434465,0.04330048412084579
0.03181906521320343,0.04256654739379883
0.03187792122364044,0.04348783165216446
0.03191759207844734,0.04403743803501129
0.0319479211717844,0.04297534853219986
0.032027108833193776,0.043718700408935544
0.031767985194921494,0.04267989218235016
0.031708979621529576,0.04255123227834701
0.03169374641776085,0.04264038801193237
0.031618070751428605,0.04337555110454559
0.031785644561052324,0.04322908610105514
0.031557602733373644,0.04311706006526947
0.03183584180474281,0.04235838010907173
0.031660059750080106,0.043336134552955624
0.03184312447905541,0.042915649116039276
0.03185778731107712,0.04260688737034798
0.03195466983318329,0.042537420988082886
0.03155034446716309,0.043024407625198366
0.03190833893418312,0.043017985820770266
0.031761643588542936,0.042407996356487274
0.03167254367470741,0.04460583060979843
0.032134754806756975,0.043094298988580707
0.03166383609175682,0.04268748998641968
0.031711492478847504,0.044039506316185
0.03216097539663315,0.04214995339512825
0.03174975307285786,0.04285389363765717
0.03199192124605179,0.043080780804157254
0.03174950841069221,0.04245662271976471
0.03145342898368835,0.04234722912311554
0.031688978418707846,0.04235123500227928
0.0315387102663517,0.0429152350127697
0.03160128089785576,0.04225696504116058
0.03138002116978168,0.042885272055864336
0.031533138304948805,0.04290719509124756
0.03140545618534088,0.04267176255583763
0.03133347502350807,0.04298694580793381
