train_l2,test_l2
0.6810254163742065,0.6070099925994873
0.5981107587814332,0.6119812631607056
0.443809494972229,0.3961216402053833
0.33360670518875124,0.3342256927490234
0.29995633244514464,0.3435398817062378
0.2785649083852768,0.27812780380249025
0.2512296075820923,0.3286792850494385
0.25368597722053526,0.3243397665023804
0.2583162746429443,0.23514606595039367
0.25183956241607663,0.28783663988113406
0.23655804467201233,0.2615020787715912
0.2226923415660858,0.25022820591926576
0.22017297089099885,0.22135645866394044
0.22119549345970155,0.22520217180252075
0.21317714941501617,0.2712293112277985
0.21946162283420562,0.20483827114105224
0.20535932850837707,0.23676296710968017
0.2079497766494751,0.2162325155735016
0.19436916303634644,0.2160515546798706
0.20693844294548033,0.23332077503204346
0.1981706943511963,0.2136269986629486
0.20155752301216126,0.23124293923377992
0.20172344589233399,0.21063984870910646
0.20420627903938293,0.22122216939926148
0.1959570252895355,0.20568394184112548
0.19326330459117888,0.20824904441833497
0.17923496532440186,0.20046892166137695
0.18631922459602357,0.18802188992500304
0.18513287687301636,0.190781192779541
0.17211746406555176,0.1921651530265808
0.17517992210388184,0.189537912607193
0.1695134412050247,0.18007092356681823
0.16049223554134368,0.1874958634376526
0.15963632202148437,0.1693164086341858
0.17161202526092528,0.18186136245727538
0.1706222562789917,0.17795314908027648
0.15706864750385285,0.17134515404701234
0.14785936069488526,0.16059338569641113
0.1483579000234604,0.18929237723350525
0.15241454482078554,0.15446128368377685
0.15081822228431702,0.14869917869567872
0.14125074970722198,0.15622640728950501
0.1391794102191925,0.14914645433425902
0.13166066992282868,0.1628038167953491
0.1326803675889969,0.144875727891922
0.13416077303886415,0.15877777218818664
0.1286524687409401,0.1301848691701889
0.11635734391212463,0.14107886612415313
0.12311376988887787,0.1387882947921753
0.11785873794555664,0.12036200523376465
0.11430671620368958,0.13238705575466156
0.11945619368553162,0.18003659963607788
0.12467670249938965,0.12550168871879577
0.11362526565790176,0.14214506328105928
0.1132013458609581,0.11246097385883332
0.11365287721157075,0.1308325445652008
0.11661437380313873,0.1293381667137146
0.11567566627264023,0.14339144825935363
0.11894498336315155,0.12419406354427337
0.11225828993320465,0.13066446900367737
0.11021945536136628,0.10699040174484253
0.10324312663078308,0.13213816463947295
0.10688655227422714,0.11543845772743225
0.10688745617866516,0.10631020784378052
0.10305623978376388,0.11255791068077087
0.09994579982757569,0.12325475454330444
0.10401875197887421,0.10891485869884492
0.10327174878120422,0.10302247226238251
0.10553446412086487,0.09594942450523376
0.096362271130085,0.11418496608734131
0.097704922914505,0.11593804001808167
0.09285132920742036,0.10360932171344757
