train_l2,test_l2
0.6529516077041626,0.6475875234603882
0.5943221669197083,0.6140004372596741
0.5170706708431244,0.4478413033485413
0.35621526050567626,0.3368296718597412
0.2917471255064011,0.30217418193817136
0.2740842888355255,0.27109145522117617
0.23439126420021056,0.21445652604103088
0.21930952525138855,0.28266932129859923
0.2076589607000351,0.2298853576183319
0.20008067893981935,0.22842049837112427
0.20077244091033936,0.25354299664497376
0.1996420443058014,0.28065059781074525
0.19843412506580352,0.19568109273910522
0.18499603891372682,0.18378840804100036
0.19133115088939667,0.23922350764274597
0.1885600299835205,0.2679134368896484
0.19973339128494264,0.20996447443962096
0.18379218673706055,0.20369143009185792
0.1925253757238388,0.20568621397018433
0.18407952737808228,0.2121841025352478
0.1807235858440399,0.18540693759918214
0.18552360343933105,0.1852756369113922
0.18242025458812713,0.19995850443840027
0.1746962423324585,0.18887573957443238
0.17179754996299743,0.20098681330680848
0.17726558208465576,0.20658835411071777
0.1771229979991913,0.19621560215950012
0.1764730622768402,0.20250250697135924
0.1704182003736496,0.1678088402748108
0.16604978895187378,0.16497042298316955
0.16034174132347107,0.1924064028263092
0.1613064397573471,0.18224183559417725
0.16300768160820006,0.1706877326965332
0.1584005707502365,0.20052538990974425
0.1637696633338928,0.16476465940475463
0.15525123715400696,0.1618940043449402
0.15431323766708374,0.1630871957540512
0.15435679709911346,0.1787129533290863
0.1492387925386429,0.1696528661251068
0.15257678103446962,0.16917360901832582
0.149181147813797,0.1636544394493103
0.13951454257965087,0.17553389549255372
0.1443853739500046,0.144721183180809
0.13912603652477265,0.16336745381355286
0.13092713701725006,0.14191357731819154
0.13059583413600923,0.18722530722618103
0.1349873778820038,0.14831143498420715
0.12978644013404847,0.16023232519626618
0.12554725646972656,0.13496206402778627
0.12052546679973603,0.1295689731836319
0.11454073214530945,0.15195941805839538
0.1169306418299675,0.12852770507335662
0.11504838854074478,0.13143518805503845
0.11551421248912812,0.15371225118637086
0.1093098772764206,0.10596131563186645
0.10802342474460602,0.1189915919303894
0.09521757853031158,0.10571945905685425
0.10147131735086441,0.14258140981197356
0.10944656270742416,0.1304450523853302
0.09668223536014557,0.09218311429023743
0.0979480928182602,0.11602723002433776
0.09673135447502136,0.11015290558338166
0.08598497772216797,0.10414066672325134
0.08619345468282699,0.09563451707363128
0.0885740259885788,0.08582824170589447
0.08021995270252227,0.10764542877674103
0.08501908314228059,0.09232846915721893
0.082302729845047,0.09279203772544861
0.07890023428201676,0.08801819205284118
0.08368832385540008,0.08804954051971435
0.08151346707344055,0.095884330868721
0.08151608395576478,0.08704574525356293
0.07637477213144303,0.08325239777565002
0.0770766179561615,0.08093043625354766
0.07054612290859222,0.09102439999580383
0.07540515178442002,0.08076086044311523
0.0687705060839653,0.10788539826869964
0.0699351664185524,0.09241194188594819
0.0707360673546791,0.07346965253353119
0.0718749069571495,0.0916170060634613
0.07294264537096024,0.06795073509216308
0.06635193490982055,0.07695474445819855
0.06483639067411423,0.10264810442924499
0.06800904446840286,0.0990006172657013
0.06999040693044663,0.06968118011951446
0.06182333362102509,0.08238881647586822
0.06227380508184433,0.05998100370168686
0.060580897510051725,0.09337600886821747
0.06335949325561524,0.0751193380355835
0.06653542900085449,0.07783679634332658
0.0655529105067253,0.07377061486244202
0.05980347755551338,0.060268539488315585
0.061647376000881195,0.08228006482124328
0.06427001059055329,0.05666223675012588
0.05662789839506149,0.06049385517835617
0.05977462726831436,0.06263823240995407
0.056287454724311826,0.062479609549045564
0.05750022262334824,0.07253366529941559
0.059427160620689395,0.07143476337194443
0.06346256679296494,0.05577798575162887
0.04399990525841713,0.04715298563241958
0.04394633585214615,0.0521405440568924
0.042360807120800016,0.054127469658851624
0.042907224535942076,0.04692516654729843
0.041889694333076474,0.04572213292121887
0.04137778088450432,0.044599453508853915
0.04247939881682396,0.044934108555316925
0.041336080729961394,0.04782202124595642
0.0433721753358841,0.06103941857814789
0.04265897208452225,0.049550894796848294
0.04048154807090759,0.04582553267478943
0.043885965853929516,0.05020760715007782
0.04251665681600571,0.04876408100128174
0.03865049296617508,0.042821131348609924
0.04033483669161796,0.04843173861503601
0.040012475341558454,0.04586247205734253
0.04173887553811073,0.05148742020130157
0.04020953804254532,0.04941066414117813
0.04010379621386528,0.04651584893465042
0.03911058375239372,0.04593869924545288
0.039620650023221966,0.04239631861448288
0.04276211792230606,0.05968918174505234
0.04294981777667999,0.04684390842914581
0.03865416160225868,0.04239814579486847
0.0388202565908432,0.03949912503361702
0.03845187729597092,0.04399605989456177
0.03842373585700989,0.04729962259531021
0.0405599093735218,0.04809059143066406
0.04001767140626907,0.056483882367610934
0.0452724022269249,0.045043134689331056
0.03924383687973022,0.04578427612781524
0.0432101998925209,0.05795223712921142
0.04384105610847473,0.04140919327735901
0.04338834185898304,0.046580858528614044
0.03952941462397575,0.045256799459457396
0.03825181132555008,0.04580987989902496
0.03791187724471092,0.04421507060527802
0.037132102459669115,0.0594399893283844
0.04082822799682617,0.043286915421485904
0.03726640740036964,0.04863288164138794
0.041165616244077684,0.043397461771965025
0.03615909337997437,0.04069594442844391
0.03623122915625572,0.04114282995462418
0.03827771228551865,0.04549793571233749
0.03924286651611328,0.04940363794565201
0.03895637890696525,0.0420403590798378
0.037927324324846266,0.04269427984952927
0.03803092074394226,0.042795652449131014
0.0382249299287796,0.045205287635326385
0.038673806220293046,0.03957056432962418
0.03631574726104737,0.045773361325263974
0.0356460477411747,0.04302269220352173
0.038386995404958726,0.048085020780563356
0.04143892756104469,0.048048262298107144
0.038735036164522174,0.04393373161554336
0.041279904395341876,0.049660955667495725
0.03681209793686867,0.04312785863876343
