train_rl2,test_rl2
<<<<<<< HEAD
0.9831668138504028,0.0151208421215415
0.9671945571899414,0.0151208421215415
0.9474153637886047,0.0151208421215415
0.9215762257575989,0.0151208421215415
0.8900045394897461,0.0151208421215415
0.8629334807395935,0.0151208421215415
0.8541535496711731,0.0151208421215415
0.8439302444458008,0.0151208421215415
0.8312518715858459,0.0151208421215415
0.8220555663108826,0.0151208421215415
0.8087411761283875,0.0151208421215415
0.7921802759170532,0.0151208421215415
0.773744797706604,0.0151208421215415
0.7518666625022888,0.0151208421215415
0.7300010085105896,0.0151208421215415
0.7076195240020752,0.0151208421215415
0.6866948127746582,0.0151208421215415
0.6659643888473511,0.0151208421215415
0.644723653793335,0.0151208421215415
0.6212380766868592,0.0151208421215415
0.5958674192428589,0.0151208421215415
0.5693384647369385,0.0151208421215415
0.5426685571670532,0.0151208421215415
0.5172281384468078,0.0151208421215415
0.4923029839992523,0.0151208421215415
0.466504967212677,0.0151208421215415
0.4398068249225616,0.0151208421215415
0.41305015087127683,0.0151208421215415
0.3863808810710907,0.0151208421215415
0.3602426767349243,0.0151208421215415
0.33289676904678345,0.0151208421215415
0.3070805072784424,0.0151208421215415
0.28076732754707334,0.0151208421215415
0.25250079333782194,0.0151208421215415
0.22129022479057311,0.0151208421215415
0.18954541981220246,0.0151208421215415
0.16027956306934357,0.0151208421215415
0.13335923254489898,0.0151208421215415
0.10473519563674927,0.0151208421215415
0.080633445084095,0.0151208421215415
0.06544160693883896,0.0151208421215415
0.052431104332208635,0.0151208421215415
0.04880213737487793,0.0151208421215415
0.048750144243240354,0.0151208421215415
0.04700514227151871,0.0151208421215415
0.04173478111624718,0.0151208421215415
0.04025518447160721,0.0151208421215415
0.04130343645811081,0.0151208421215415
0.03857694789767265,0.0151208421215415
0.03683207407593727,0.0151208421215415
0.03961288407444954,0.0151208421215415
0.03975431546568871,0.0151208421215415
0.03294356688857079,0.0151208421215415
0.03107442557811737,0.0151208421215415
0.03162744455039501,0.0151208421215415
0.029007400572299957,0.0151208421215415
0.028468621149659156,0.0151208421215415
0.027177706733345984,0.0151208421215415
0.025431488826870918,0.0151208421215415
0.024543280154466628,0.0151208421215415
0.023812830075621606,0.0151208421215415
0.024690210074186324,0.0151208421215415
0.024958764016628266,0.0151208421215415
0.02361615002155304,0.0151208421215415
0.023112877830863,0.0151208421215415
0.023851682245731354,0.0151208421215415
0.02322561889886856,0.0151208421215415
0.02203138396143913,0.0151208421215415
0.02127542607486248,0.0151208421215415
0.02054828219115734,0.0151208421215415
0.01979789026081562,0.0151208421215415
0.019485155865550042,0.0151208421215415
0.020678163692355155,0.0151208421215415
0.02284999005496502,0.0151208421215415
0.02256981022655964,0.0151208421215415
0.027175654843449592,0.0151208421215415
0.025199121981859206,0.0151208421215415
0.022357776761054993,0.0151208421215415
0.01956171467900276,0.0151208421215415
0.019620537757873535,0.0151208421215415
0.017578068003058434,0.0151208421215415
0.017643197253346444,0.0151208421215415
0.017856545746326447,0.0151208421215415
0.017328046075999737,0.0151208421215415
0.017237646132707597,0.0151208421215415
0.017851418256759642,0.0151208421215415
0.01643739305436611,0.0151208421215415
0.016334061324596406,0.0151208421215415
0.016101578995585442,0.0151208421215415
0.01641213558614254,0.0151208421215415
0.017153999768197536,0.0151208421215415
0.016607222892344,0.0151208421215415
0.017154983058571816,0.0151208421215415
0.018004778027534484,0.0151208421215415
0.020073766633868218,0.0151208421215415
0.021097078174352645,0.0151208421215415
0.02501964643597603,0.0151208421215415
0.02759498208761215,0.0151208421215415
0.024636678770184516,0.0151208421215415
0.020849531143903734,0.0151208421215415
0.021471501141786576,0.0151208421215415
0.022924476116895676,0.0151208421215415
0.021307696402072907,0.0151208421215415
0.019640318304300308,0.0151208421215415
0.02177121043205261,0.0151208421215415
0.021804799512028693,0.0151208421215415
0.020592642948031425,0.0151208421215415
0.018999946489930152,0.0151208421215415
0.020136117190122604,0.0151208421215415
0.020069773495197295,0.0151208421215415
0.01913229450583458,0.0151208421215415
0.01898511201143265,0.0151208421215415
0.019557811319828033,0.0151208421215415
0.019403429701924324,0.0151208421215415
0.019287516176700593,0.0151208421215415
0.02002696953713894,0.0151208421215415
0.018659049831330776,0.0151208421215415
0.017645788937807085,0.0151208421215415
0.01627696380019188,0.0151208421215415
0.015739146247506143,0.0151208421215415
0.01577575821429491,0.0151208421215415
0.016552256979048253,0.0151208421215415
0.016885154880583286,0.0151208421215415
0.01705746203660965,0.0151208421215415
0.016308690421283245,0.0151208421215415
0.01564273629337549,0.0151208421215415
0.015841046534478664,0.0151208421215415
0.015515431389212608,0.0151208421215415
0.015438487753272057,0.0151208421215415
0.015580744855105877,0.0151208421215415
0.01549527570605278,0.0151208421215415
0.015297305397689342,0.0151208421215415
0.01821281611919403,0.0151208421215415
0.018656079843640327,0.0151208421215415
0.018865006417036055,0.0151208421215415
0.01848148163408041,0.0151208421215415
0.01711886003613472,0.0151208421215415
0.016579664312303066,0.0151208421215415
0.016139644384384155,0.0151208421215415
0.015740123577415943,0.0151208421215415
0.015522682666778564,0.0151208421215415
0.015176490880548954,0.0151208421215415
0.015101107768714428,0.0151208421215415
0.015201621502637864,0.0151208421215415
0.015249107964336872,0.0151208421215415
0.015415424667298793,0.0151208421215415
0.015393157675862312,0.0151208421215415
0.015419614687561988,0.0151208421215415
0.015650063194334506,0.0151208421215415
0.015538715198636055,0.0151208421215415
0.015730170533061028,0.0151208421215415
0.015654074773192406,0.0151208421215415
0.017424584738910197,0.0151208421215415
0.01609992254525423,0.0151208421215415
0.01691100262105465,0.0151208421215415
0.01669917907565832,0.0151208421215415
0.015399829484522343,0.0151208421215415
0.015423448197543621,0.0151208421215415
0.015999186038970947,0.0151208421215415
0.016043540835380555,0.0151208421215415
0.015438260696828365,0.0151208421215415
0.01531047485768795,0.0151208421215415
0.01620624028146267,0.0151208421215415
0.015648191794753075,0.0151208421215415
0.015426521934568883,0.0151208421215415
0.015376580320298672,0.0151208421215415
0.015489739738404751,0.0151208421215415
0.01574129331856966,0.0151208421215415
0.01572756040841341,0.0151208421215415
0.015844819881021977,0.0151208421215415
0.017180446162819864,0.0151208421215415
0.0170044319704175,0.0151208421215415
0.016370245441794395,0.0151208421215415
0.016237007826566695,0.0151208421215415
0.015513846836984157,0.0151208421215415
0.015407647751271725,0.0151208421215415
0.015051227435469628,0.0151208421215415
0.015850320085883142,0.0151208421215415
0.01650192141532898,0.0151208421215415
0.01603380013257265,0.0151208421215415
0.015819184109568597,0.0151208421215415
0.015926310792565346,0.0151208421215415
0.016018082574009895,0.0151208421215415
0.01588012631982565,0.0151208421215415
0.015946376509964465,0.0151208421215415
0.01613326519727707,0.0151208421215415
0.016731333173811435,0.0151208421215415
0.016521294601261616,0.0151208421215415
0.016971639543771743,0.0151208421215415
0.017140402086079122,0.0151208421215415
0.016523882001638412,0.0151208421215415
0.01573311761021614,0.0151208421215415
0.015524595975875854,0.0151208421215415
0.015192504413425923,0.0151208421215415
0.015333865024149417,0.0151208421215415
0.01556944139301777,0.0151208421215415
0.015458899736404418,0.0151208421215415
0.015145658887922764,0.0151208421215415
0.015181963890790939,0.0151208421215415
0.015657223761081696,0.0151208421215415
0.01606619022786617,0.0151208421215415
0.016438930109143258,0.0151208421215415
0.018176357634365557,0.0151208421215415
0.01980246603488922,0.0151208421215415
0.017421601340174675,0.0151208421215415
0.016464882530272007,0.0151208421215415
0.01616111062467098,0.0151208421215415
0.015915023162961006,0.0151208421215415
0.016066444851458073,0.0151208421215415
0.01631998885422945,0.0151208421215415
0.017839373275637626,0.0151208421215415
0.01632762625813484,0.0151208421215415
0.016430786438286306,0.0151208421215415
0.016480949334800245,0.0151208421215415
0.01687282808125019,0.0151208421215415
0.017566827498376368,0.0151208421215415
0.01626981869339943,0.0151208421215415
0.016771141439676285,0.0151208421215415
0.01781403161585331,0.0151208421215415
0.017614165134727956,0.0151208421215415
0.016047901846468447,0.0151208421215415
0.015442456677556038,0.0151208421215415
0.015940584428608417,0.0151208421215415
0.015401828102767467,0.0151208421215415
0.015347514860332012,0.0151208421215415
0.015524051710963249,0.0151208421215415
0.015131139568984509,0.0151208421215415
0.014987103827297687,0.0151208421215415
0.015087221935391425,0.0151208421215415
0.015312928520143033,0.0151208421215415
0.015220862440764904,0.0151208421215415
0.015415936708450317,0.0151208421215415
0.015488633699715138,0.0151208421215415
0.015508196502923965,0.0151208421215415
0.015292680636048318,0.0151208421215415
0.015210587531328201,0.0151208421215415
0.01526863630861044,0.0151208421215415
0.0153212022036314,0.0151208421215415
0.0153175363317132,0.0151208421215415
0.01615487039089203,0.0151208421215415
0.016605317033827303,0.0151208421215415
0.01538490392267704,0.0151208421215415
0.015115335211157798,0.0151208421215415
0.015372554026544093,0.0151208421215415
0.015201224572956562,0.0151208421215415
0.015020833723247052,0.0151208421215415
0.015246818214654923,0.0151208421215415
0.015464305877685547,0.0151208421215415
0.01550440639257431,0.0151208421215415
0.015674162656068802,0.0151208421215415
0.016048893332481384,0.0151208421215415
0.015991410799324514,0.0151208421215415
0.016655719466507436,0.0151208421215415
0.01754860859364271,0.0151208421215415
0.018464090302586555,0.0151208421215415
0.01691864784806967,0.0151208421215415
0.016601505875587463,0.0151208421215415
0.016514733806252478,0.0151208421215415
0.017997472360730172,0.0151208421215415
0.01706795208156109,0.0151208421215415
0.016422001458704472,0.0151208421215415
0.017222622223198415,0.0151208421215415
0.01719091273844242,0.0151208421215415
0.016356805339455605,0.0151208421215415
0.01604208741337061,0.0151208421215415
0.015880453027784826,0.0151208421215415
0.015350568108260632,0.0151208421215415
0.015761619061231615,0.0151208421215415
0.015911685675382613,0.0151208421215415
0.01589089594781399,0.0151208421215415
0.016047386266291142,0.0151208421215415
0.0155559366568923,0.0151208421215415
0.015503594093024731,0.0151208421215415
0.015566825494170189,0.0151208421215415
0.01573204230517149,0.0151208421215415
0.015949708595871925,0.0151208421215415
0.016609451547265053,0.0151208421215415
0.016219119913876055,0.0151208421215415
0.015435245633125306,0.0151208421215415
0.01564672775566578,0.0151208421215415
0.015274569950997829,0.0151208421215415
0.015225966274738312,0.0151208421215415
0.01582576334476471,0.0151208421215415
0.01581566482782364,0.0151208421215415
0.016127591766417027,0.0151208421215415
0.016346530802547932,0.0151208421215415
0.01574813574552536,0.0151208421215415
0.01603336036205292,0.0151208421215415
0.01626035887748003,0.0151208421215415
0.015991487354040147,0.0151208421215415
0.015778492018580437,0.0151208421215415
0.015748680010437964,0.0151208421215415
0.015212371945381165,0.0151208421215415
0.015246360376477242,0.0151208421215415
0.014825317077338696,0.0151208421215415
0.015152735263109207,0.0151208421215415
0.015467881597578526,0.0151208421215415
0.015285942330956459,0.0151208421215415
0.016623765230178833,0.0151208421215415
0.018560327403247357,0.0151208421215415
0.018657006695866583,0.0151208421215415
0.018488269299268723,0.0151208421215415
0.016695054620504378,0.0151208421215415
0.015973744355142115,0.0151208421215415
0.016787944920361043,0.0151208421215415
0.017256237752735614,0.0151208421215415
0.017397805117070675,0.0151208421215415
0.01692056693136692,0.0151208421215415
0.016400166787207127,0.0151208421215415
0.01671377718448639,0.0151208421215415
0.018492942303419115,0.0151208421215415
0.018048799596726894,0.0151208421215415
0.017181284353137018,0.0151208421215415
0.01628127694129944,0.0151208421215415
0.016246740892529487,0.0151208421215415
0.015805396437644958,0.0151208421215415
0.015656901709735393,0.0151208421215415
0.015178467333316802,0.0151208421215415
0.015013204328715802,0.0151208421215415
0.015338530205190182,0.0151208421215415
0.015532630868256092,0.0151208421215415
0.015095614455640316,0.0151208421215415
0.015250704251229763,0.0151208421215415
0.016480972059071064,0.0151208421215415
0.01563641708344221,0.0151208421215415
0.01644754856824875,0.0151208421215415
0.018626133725047112,0.0151208421215415
0.01767817884683609,0.0151208421215415
0.01626057494431734,0.0151208421215415
0.016353441774845122,0.0151208421215415
0.01655511874705553,0.0151208421215415
0.01614023894071579,0.0151208421215415
0.016130045615136625,0.0151208421215415
0.016617933474481105,0.0151208421215415
0.01645486429333687,0.0151208421215415
0.017320268787443638,0.0151208421215415
0.017522637732326984,0.0151208421215415
0.016804468631744385,0.0151208421215415
0.01677495166659355,0.0151208421215415
0.016918128915131093,0.0151208421215415
0.01724050994962454,0.0151208421215415
0.01991938017308712,0.0151208421215415
0.022488264366984367,0.0151208421215415
0.02473438121378422,0.0151208421215415
0.019025400653481482,0.0151208421215415
0.0194935642182827,0.0151208421215415
0.017242607288062574,0.0151208421215415
0.01614952366799116,0.0151208421215415
0.015469346940517426,0.0151208421215415
0.014858216047286987,0.0151208421215415
0.014939056150615216,0.0151208421215415
0.01520293690264225,0.0151208421215415
0.015079576894640923,0.0151208421215415
0.01502758301794529,0.0151208421215415
0.015106354281306267,0.0151208421215415
0.015480256266891956,0.0151208421215415
