train_rl2,test_rl2
1.8935515880584717,2.068972110748291
1.150097131729126,1.2429479360580444
0.7504784464836121,0.778538167476654
0.7943840026855469,0.8399670720100403
0.7504406571388245,0.7850197553634644
0.6553099155426025,0.6728561520576477
0.6115366220474243,0.6352692246437073
0.5891821384429932,0.6138938665390015
0.5275953412055969,0.5600301027297974
0.5318907499313354,0.5594438314437866
0.4608665406703949,0.4982038140296936
0.4018860161304474,0.4251794219017029
0.36127105355262756,0.39925986528396606
0.33293694257736206,0.3909161388874054
0.286990761756897,0.32051992416381836
0.3041903078556061,0.31231170892715454
0.2593878209590912,0.2771649956703186
0.24070101976394653,0.26204365491867065
0.25123488903045654,0.27805662155151367
0.23054900765419006,0.26627567410469055
0.23201876878738403,0.2692684829235077
0.21520325541496277,0.249251589179039
0.17788536846637726,0.2027527391910553
0.17823247611522675,0.19875957071781158
0.16869240999221802,0.18553613126277924
0.16284847259521484,0.17192432284355164
0.16310220956802368,0.17468535900115967
0.1685245931148529,0.1811119168996811
0.13299590349197388,0.14714965224266052
0.13988590240478516,0.1447104662656784
0.1283450722694397,0.13651369512081146
0.11821456998586655,0.12659618258476257
0.11024680733680725,0.12108182907104492
0.14425726234912872,0.1440659910440445
0.11929673701524734,0.1292324811220169
0.09958373755216599,0.1051635891199112
0.10162048041820526,0.11028651148080826
0.12810076773166656,0.1278826743364334
0.11124499887228012,0.12316540628671646
0.07137882709503174,0.08257093280553818
0.079591304063797,0.08129695802927017
0.13322483003139496,0.13366779685020447
0.08739316463470459,0.08693622052669525
0.07864084094762802,0.08733924478292465
0.1305396407842636,0.13076895475387573
0.07650956511497498,0.08384653925895691
0.08710964024066925,0.0941689983010292
0.07430130988359451,0.0842832624912262
0.10727834701538086,0.1007465124130249
0.08237811923027039,0.09194120019674301
0.061617713421583176,0.06286239624023438
0.05697023123502731,0.06458974629640579
0.07648640871047974,0.08427689969539642
0.060239724814891815,0.06975781172513962
0.07918670773506165,0.07851187884807587
0.08262331038713455,0.08412056416273117
0.09503116458654404,0.09460534900426865
0.0586516372859478,0.06208883225917816
0.07872173190116882,0.07761770486831665
0.0731179416179657,0.07263725250959396
0.05588999763131142,0.05797430872917175
0.07273668795824051,0.07590923458337784
0.07768519967794418,0.07523711025714874
0.051948681473731995,0.05549817904829979
0.07116535305976868,0.07396207004785538
0.0752662941813469,0.07607895880937576
0.06373759359121323,0.06573802977800369
0.06703376024961472,0.0739370808005333
0.06639092415571213,0.06971549242734909
0.04324381425976753,0.04810233786702156
0.055883750319480896,0.056628838181495667
0.08348625153303146,0.08396203070878983
0.03498588874936104,0.03863542526960373
0.07186784595251083,0.07905040681362152
0.06100452318787575,0.06384560465812683
0.0680864229798317,0.07133749127388
0.07772541046142578,0.0775313451886177
0.04042312875390053,0.04507102817296982
0.054844215512275696,0.06059367209672928
0.07703141123056412,0.07803905010223389
0.05929543450474739,0.06362252682447433
0.06551720201969147,0.06757802516222
0.05586223304271698,0.06020357087254524
0.03230329602956772,0.03587203100323677
0.0762200728058815,0.07861626148223877
0.06404511630535126,0.06366044282913208
0.04516276344656944,0.051252301782369614
0.03884445130825043,0.04216171056032181
0.07153332233428955,0.07002948224544525
0.07106931507587433,0.07116235792636871
0.02534913457930088,0.02911558747291565
0.11819806694984436,0.13265953958034515
0.07691138237714767,0.08797197043895721
0.11084922403097153,0.12236873060464859
0.10067211091518402,0.11308339983224869
0.08829118311405182,0.09331716597080231
0.0861300453543663,0.09397988021373749
0.08344928920269012,0.08967222273349762
0.0739663615822792,0.07957486808300018
0.08673454821109772,0.09764805436134338
0.06762131303548813,0.07298455387353897
0.10430295020341873,0.11979203671216965
0.09314273297786713,0.10735750198364258
0.07100377231836319,0.07773737609386444
0.07582300156354904,0.08556312322616577
0.06252070516347885,0.06869674474000931
0.0463341549038887,0.05033593997359276
0.11127611249685287,0.1186341717839241
0.10040250420570374,0.10958749800920486
