train_rl2,test_rl2
0.9205003641545773,0.6084092855453491
0.3926301673054695,0.2382737584412098
0.14417015947401524,0.10864917747676373
0.07273454125970602,0.04155770968645811
0.09490275220014155,0.1626974567770958
0.11334898299537599,0.0785277932882309
0.0609604436904192,0.02824087394401431
0.050794459879398346,0.0580780990421772
0.06243626575451344,0.09767559356987476
0.054566028295084834,0.02858386281877756
0.057310814619995654,0.07722817920148373
0.07957625016570091,0.055272853933274746
0.04779252549633384,0.02807084610685706
0.04599813581444323,0.05043055955320597
0.033864019671455026,0.025213705375790596
0.03472221817355603,0.0356089835986495
0.03937867283821106,0.047216178849339485
0.05046511394903064,0.05378795973956585
0.03545321826823056,0.017700261902064085
0.03643328038742766,0.03371955454349518
0.03198715974576771,0.03788456693291664
0.033111471217125654,0.03993635531514883
0.04802789480891079,0.0758421290665865
0.044843451119959354,0.038312903605401516
0.03800553601467982,0.018585522659122944
0.044485432910732925,0.02964299265295267
0.03033576422603801,0.03915859665721655
0.03487079741898924,0.03204698767513037
0.03827160282526165,0.05063641909509897
0.035449399845674634,0.02428726851940155
0.02192345156800002,0.01784891914576292
0.032674357236828655,0.04030341748148203
0.03359299630392343,0.025977307464927435
0.05434926599264145,0.07250252366065979
0.03754739690339193,0.022823321167379618
0.02063944621477276,0.022863644640892744
0.027417718956712633,0.04010228253901005
0.048010761849582195,0.09299454465508461
0.06180197466164827,0.028956102672964334
0.06591988983564079,0.038255671970546246
0.02107344166142866,0.018653783481568098
0.012026861018966883,0.011214107507839799
0.008349582873051986,0.007556896423920989
0.006901394488522783,0.006876996369101107
0.006242885865503922,0.006296454928815365
0.005877051298739389,0.005922188865952194
0.005733650323236361,0.006532883853651583
0.005749216215917841,0.006163903512060642
0.005307586310664192,0.005704874754883349
0.005127853277372196,0.005529595306143165
0.004846951487706974,0.005178181454539299
0.004886106791673228,0.005000372999347746
0.004559854307444766,0.0049836739199236035
0.004597227816702798,0.004947853274643421
0.0044653600780293345,0.004709103377535939
0.004421044053742662,0.0048633047845214605
0.00492081735865213,0.005278363125398755
0.0053402173216454685,0.005980464280582964
0.00499380033579655,0.005291028646752238
0.00462740458897315,0.0047506148694083095
0.004311172524467111,0.00437779346248135
0.004073084026458673,0.004673843388445675
0.005035709968069568,0.006174648413434625
0.004866407936788164,0.006038344814442098
0.004765996913192794,0.0046983815263956785
0.004115216695936397,0.004253514751326293
0.004014604608528316,0.004725871724076569
0.003821600941591896,0.004318422405049205
0.0036971171357436106,0.004204740165732801
0.003896809837897308,0.0041810586117208
0.004219587528496049,0.004580961191095412
0.003774543249164708,0.004178523609880358
0.003718896405189298,0.004529696656391025
0.0037477426376426592,0.004713928559795022
0.00463905451761093,0.009753567399457097
0.006780809460906312,0.005038471543230116
0.004755723333801143,0.004037177306599915
0.004195934277959168,0.00429522106423974
0.0036467135505517945,0.004226106277201325
0.004893326535238884,0.004006424162071198
0.00578662812768016,0.003811905160546303
0.004086703178472817,0.004323617555201054
0.003743738852790557,0.0035653345403261483
0.004490365885430947,0.006563406088389456
0.005144853450474329,0.003740165033377707
0.005416853018687107,0.005563487415201962
0.005309720334480517,0.0064504583133384585
0.005200038925977424,0.005433086189441383
0.00475506903603673,0.004314385587349534
0.0035042470990447327,0.003720819833688438
0.003985951654613018,0.00646819535177201
0.005186463909922168,0.004082246334291995
0.005207515103393234,0.006159158423542976
0.004201802221359685,0.0040964948129840195
0.004658865407691337,0.004042640677653253
0.0035204943269491196,0.0035294758272357285
0.0036351515591377392,0.0038120548706501722
0.003879742289427668,0.00801782263442874
0.006182017285027541,0.0042046342277899384
0.005277850752463564,0.005609837360680103
0.005251353562925942,0.005255773663520813
0.004865967042860575,0.005015780101530254
0.0039843076665420085,0.004576006205752492
0.0038269387441687286,0.0045088245533406734
0.003795737720793113,0.0030572277028113604
0.0035345025680726394,0.00408522185171023
0.003955020438297652,0.0035564261488616467
0.003063768017455004,0.0029663287568837404
0.003037448594113812,0.0032779788598418236
0.0033831190958153456,0.003211813105735928
0.004971361951902509,0.0078093549236655235
0.00457467905653175,0.008644499350339174
0.00507067381113302,0.0042773212771862745
0.0034357163967797533,0.003424295282457024
0.0038838778709759936,0.00336828816216439
0.004288271738914773,0.004837865475565195
0.003981711532105692,0.002932093048002571
0.0030350611632457003,0.003696927335113287
0.0032341295736841857,0.004134576709475368
0.003177609309204854,0.0028518650797195733
0.0033506419567856938,0.002772150677628815
0.005247859953669831,0.004432835150510073
0.003882246310240589,0.004036100581288338
0.0030489231139654294,0.0032355021685361862
0.004052547417813912,0.005998255801387131
0.004058987498865463,0.0033651224803179502
0.002812653430737555,0.0048641260946169496
0.004047740992973559,0.006280551082454622
0.0062313702364917845,0.0031515362206846476
0.005437651358079165,0.003962752525694668
0.004536147680482827,0.003246975946240127
0.004484515884541906,0.003946535580325872
0.0034491510450607166,0.0034671997418627143
0.003174502373440191,0.004046178131829947
0.003584107689675875,0.0035052933380939066
0.005182776192668825,0.0044264032039791346
0.004190037012449466,0.0033758380450308323
0.004768624639837071,0.007921185693703592
0.0037423609610414132,0.0036847030860371888
0.002991458575706929,0.003259182965848595
0.0035309224476804957,0.004605642519891262
0.004274442850146443,0.0058070041704922915
0.003385001211427152,0.0031584061798639596
0.002488090918632224,0.0024315802147611976
0.0022451497134170495,0.002414060290902853
0.0021712799280066974,0.0023899655207060277
0.0021570889512076974,0.0023267288343049586
0.0021467882761498913,0.0023705236380919814
0.0021333028926164843,0.0023366056848317385
0.002138704316166695,0.0023225172772072256
0.0021194615692365915,0.0023182195145636797
0.0021204429285717197,0.002321233623661101
0.00212888240639586,0.0023349588154815137
0.0021096169875818305,0.002326538146007806
0.002127096362528391,0.002313828910700977
0.002133594600309152,0.0023097589146345854
0.0021081450904603116,0.0023142884019762278
0.0021228018813417293,0.0023223833995871246
0.00211526220664382,0.0023031499003991485
0.0021252838923828676,0.0023380409693345428
0.0021329414448700845,0.002321604813914746
0.002128152525983751,0.00230107904644683
0.002107707659888547,0.002295953454449773
0.0021106847998453304,0.0022999823559075594
0.0021050078939879313,0.0022974974126555026
0.0021102753744344227,0.0023047830327413976
0.0021126549181644805,0.0023227022611536086
0.002100453340972308,0.002311450138222426
0.002123604208463803,0.0023260829620994627
0.0020931646795361303,0.0022870104876346886
0.0020846222032560036,0.0022895747679285705
0.002097518394293729,0.0022766069741919637
0.002098828110320028,0.0022844007471576333
0.0020836222829530016,0.0022987322881817818
0.00209256169910077,0.0023053332115523517
0.002090090900310315,0.002293570199981332
0.0020965399889973924,0.002285510185174644
0.0020751092888531275,0.0022722735884599388
0.002087699540425092,0.0022645656135864556
