train_rl2,test_rl2
0.8606198281049728,0.7664377093315125
0.6729191206395626,0.6555752456188202
0.6206513196229935,0.6057897508144379
0.5823566727340221,0.5353298410773277
0.42427693866193295,0.291239470243454
0.28873096127063036,0.2502788305282593
0.21991396509110928,0.16250310465693474
0.14038374461233616,0.1243678592145443
0.11296518798917532,0.09955492801964283
0.09804021008312702,0.08206272684037685
0.1199036086909473,0.07217468973249197
0.07754300441592932,0.09486060403287411
0.07971121720038354,0.10338087566196918
0.12079205410555005,0.07979477941989899
0.09854416036978364,0.11374736949801445
0.09332709247246385,0.07894069701433182
0.07770278817042708,0.05796599201858044
0.05544378189370036,0.06837194599211216
0.06734580639749765,0.051253474317491055
0.05909421877004206,0.08968738093972206
0.06566564668901265,0.08395463228225708
0.07605786505155265,0.0695092212408781
0.04980248701758683,0.04701267648488283
0.04900860507041216,0.046542021445930004
0.04655419499613345,0.05158501397818327
0.049885692773386836,0.062325979582965374
0.05937350052408874,0.07333722524344921
0.06766493734903634,0.08063745126128197
0.059292962308973074,0.0353795001283288
0.04180118499789387,0.036773485131561756
0.03783151670359075,0.0348472073674202
0.048675018828362226,0.04604970384389162
0.07115985732525587,0.12487595900893211
0.0735831274650991,0.06264943536370993
0.0555623194668442,0.06587158981710672
0.0576551603153348,0.06329877581447363
0.04925976484082639,0.04908234253525734
0.07565762149170041,0.05531786195933819
0.04676804202608764,0.03862351831048727
0.046527438797056675,0.04848356544971466
0.044522815849632025,0.03860451001673937
0.03997108293697238,0.03978691063821316
0.05192393530160189,0.051083577796816826
0.039810184855014086,0.04669119231402874
0.04766449588350952,0.042546442709863186
0.05781455338001251,0.05599158629775047
0.036348886671476066,0.04271368123590946
0.04164971050340682,0.05360750760883093
0.04937835433520377,0.039216626435518265
0.038394979666918516,0.04501464497298002
0.056145959766581655,0.08801496773958206
0.08274409989826381,0.06193269230425358
0.06967572134453803,0.07379295118153095
0.05668404162861407,0.05705558508634567
0.04376634710934013,0.04036965873092413
0.04589497356209904,0.036082744132727385
0.04882497759535909,0.05150256119668484
0.0468431122135371,0.03919580392539501
0.03991849103476852,0.05242257099598646
0.04483311343938112,0.042354448698461056
0.03650040191132575,0.04348211828619242
0.0396550870500505,0.04535556398332119
0.03547410760074854,0.03596290946006775
0.03004129894543439,0.030797936487942934
