train_rl2,test_rl2
0.9822153523564339,0.0036260749911889434
0.9699862077832222,0.0036260749911889434
0.9576488696038723,0.0036260749911889434
0.9445467591285706,0.0036260749911889434
0.9308408722281456,0.0036260749911889434
0.916280135512352,0.0036260749911889434
0.9002265892922878,0.0036260749911889434
0.8836859427392483,0.0036260749911889434
0.8649659752845764,0.0036260749911889434
0.8415476270020008,0.0036260749911889434
0.8165250010788441,0.0036260749911889434
0.7916969060897827,0.0036260749911889434
0.7635493353009224,0.0036260749911889434
0.7331110388040543,0.0036260749911889434
0.6994349658489227,0.0036260749911889434
0.6620908565819263,0.0036260749911889434
0.6209135614335537,0.0036260749911889434
0.5772331021726131,0.0036260749911889434
0.528266528621316,0.0036260749911889434
0.47354829125106335,0.0036260749911889434
0.41499402560293674,0.0036260749911889434
0.3573474660515785,0.0036260749911889434
0.2994056725874543,0.0036260749911889434
0.24994812719523907,0.0036260749911889434
0.2100290274247527,0.0036260749911889434
0.17970290314406157,0.0036260749911889434
0.15469276905059814,0.0036260749911889434
0.13839070312678814,0.0036260749911889434
0.1217692974023521,0.0036260749911889434
0.10970263974741101,0.0036260749911889434
0.10006847977638245,0.0036260749911889434
0.09005986247211695,0.0036260749911889434
0.08317602192983031,0.0036260749911889434
0.07613342767581344,0.0036260749911889434
0.07010259106755257,0.0036260749911889434
0.0649704581592232,0.0036260749911889434
0.05979694006964564,0.0036260749911889434
0.05998483416624367,0.0036260749911889434
0.05492974468506873,0.0036260749911889434
0.04783047270029783,0.0036260749911889434
0.04425179120153189,0.0036260749911889434
0.042397160083055496,0.0036260749911889434
0.03900390909984708,0.0036260749911889434
0.03387812490109354,0.0036260749911889434
0.034569773939438164,0.0036260749911889434
0.03317240288015455,0.0036260749911889434
0.02864159259479493,0.0036260749911889434
0.023131500463932753,0.0036260749911889434
0.020608118269592524,0.0036260749911889434
0.018573309760540724,0.0036260749911889434
0.018086596101056784,0.0036260749911889434
0.015478308196179569,0.0036260749911889434
0.01414867292623967,0.0036260749911889434
0.01312983367824927,0.0036260749911889434
0.012610855454113334,0.0036260749911889434
0.01227831607684493,0.0036260749911889434
0.01079853024566546,0.0036260749911889434
0.010512022068724036,0.0036260749911889434
0.010399554914329201,0.0036260749911889434
0.010264216572977602,0.0036260749911889434
0.014329983270727098,0.0036260749911889434
0.013286084635183215,0.0036260749911889434
0.012082452129106969,0.0036260749911889434
0.010252624400891364,0.0036260749911889434
0.012960263644345105,0.0036260749911889434
0.009327855368610471,0.0036260749911889434
0.008324920025188476,0.0036260749911889434
0.00806595478206873,0.0036260749911889434
0.009221713698934764,0.0036260749911889434
0.012576437438838184,0.0036260749911889434
0.012423858337569982,0.0036260749911889434
0.011205518851056695,0.0036260749911889434
0.010641776752891019,0.0036260749911889434
0.011288576613878831,0.0036260749911889434
0.01102716033346951,0.0036260749911889434
0.008043764217291027,0.0036260749911889434
0.00685931442421861,0.0036260749911889434
0.0065886010124813765,0.0036260749911889434
0.007066139340167865,0.0036260749911889434
0.008273056329926476,0.0036260749911889434
0.010165023268200457,0.0036260749911889434
0.009292438073316589,0.0036260749911889434
0.00952404085546732,0.0036260749911889434
0.009336256101960316,0.0036260749911889434
0.006969045294681564,0.0036260749911889434
0.006228120910236612,0.0036260749911889434
0.007131499965908006,0.0036260749911889434
0.006488204759079963,0.0036260749911889434
0.006912371143698692,0.0036260749911889434
0.009735722123878077,0.0036260749911889434
0.009581887716194615,0.0036260749911889434
0.009110880404477939,0.0036260749911889434
0.008577788132242858,0.0036260749911889434
0.008037158462684602,0.0036260749911889434
0.008100063307210803,0.0036260749911889434
0.009786512237042189,0.0036260749911889434
0.006477647402789444,0.0036260749911889434
0.005727627576561645,0.0036260749911889434
0.00645949158933945,0.0036260749911889434
0.0079730020952411,0.0036260749911889434
0.00885689613642171,0.0036260749911889434
0.010105254186782986,0.0036260749911889434
0.014202286314684898,0.0036260749911889434
0.008742158621316776,0.0036260749911889434
0.008569761674152687,0.0036260749911889434
0.008760054595768452,0.0036260749911889434
0.008448234962997958,0.0036260749911889434
0.008012475853320211,0.0036260749911889434
0.008541793358745053,0.0036260749911889434
0.006659062462858856,0.0036260749911889434
0.0059829540841747075,0.0036260749911889434
0.006149946711957455,0.0036260749911889434
0.0076072308293078095,0.0036260749911889434
0.007530053175287321,0.0036260749911889434
0.007557933276984841,0.0036260749911889434
0.007576485339086503,0.0036260749911889434
0.006003659917041659,0.0036260749911889434
0.0076148359512444586,0.0036260749911889434
0.007263340667122975,0.0036260749911889434
0.007864283892558888,0.0036260749911889434
0.008124118903651834,0.0036260749911889434
0.005204329485422932,0.0036260749911889434
0.005417668086010963,0.0036260749911889434
0.005032027693232521,0.0036260749911889434
0.005276141775539145,0.0036260749911889434
0.005649538739817217,0.0036260749911889434
0.0074958447949029505,0.0036260749911889434
0.00697070371825248,0.0036260749911889434
0.007621405675308779,0.0036260749911889434
0.007347834703978151,0.0036260749911889434
0.006679743033600971,0.0036260749911889434
0.006716895382851362,0.0036260749911889434
0.006361901556374505,0.0036260749911889434
0.0074232888873666525,0.0036260749911889434
0.006834496685769409,0.0036260749911889434
0.006702316546579823,0.0036260749911889434
0.007140705041820183,0.0036260749911889434
0.00773310920340009,0.0036260749911889434
0.0070749090518802404,0.0036260749911889434
0.006983131053857505,0.0036260749911889434
0.007226557936519384,0.0036260749911889434
0.006738203403074294,0.0036260749911889434
0.006225794000783935,0.0036260749911889434
0.005557902040891349,0.0036260749911889434
0.0048391165473731235,0.0036260749911889434
0.004617450511432253,0.0036260749911889434
0.004912091855658218,0.0036260749911889434
0.004832457037991844,0.0036260749911889434
0.004296111408621073,0.0036260749911889434
0.00463445985224098,0.0036260749911889434
0.005379903974244371,0.0036260749911889434
0.006650124996667728,0.0036260749911889434
0.006481326068751514,0.0036260749911889434
0.004357230587629601,0.0036260749911889434
0.004611931522958912,0.0036260749911889434
0.004622986700269394,0.0036260749911889434
0.004500568742514588,0.0036260749911889434
0.005465110603836365,0.0036260749911889434
0.0069618763809558,0.0036260749911889434
0.006648960435995832,0.0036260749911889434
0.007321826065890491,0.0036260749911889434
0.007100619230186567,0.0036260749911889434
0.006619210529606789,0.0036260749911889434
0.00620028399862349,0.0036260749911889434
0.006763939367374405,0.0036260749911889434
0.006358187791192904,0.0036260749911889434
0.006350985757308081,0.0036260749911889434
0.006145733714220114,0.0036260749911889434
0.005774741934146732,0.0036260749911889434
0.006152102927444503,0.0036260749911889434
0.0062026032246649265,0.0036260749911889434
0.0067530209344113246,0.0036260749911889434
0.007594039139803499,0.0036260749911889434
0.0065413162228651345,0.0036260749911889434
0.006079602433601394,0.0036260749911889434
0.005347759783035144,0.0036260749911889434
0.004690671106800437,0.0036260749911889434
0.006297113388427533,0.0036260749911889434
