train_rl2,test_rl2
6.590986289083958,2.000943750143051
1.7259288728237152,1.0906984210014343
0.7659694533795118,0.2779104560613632
0.573962327092886,0.6121467649936676
0.5178390191867948,0.6640391498804092
0.5169792715460062,0.8483365774154663
0.6008166605606675,0.7514448165893555
0.5989933758974075,0.5333492606878281
0.5330381598323584,0.48836980015039444
0.5275522191077471,0.4598967060446739
0.5080199260264635,0.4547545090317726
0.5247080102562904,0.20780707895755768
0.47199823521077633,0.357142835855484
0.37631728406995535,0.6037528961896896
0.48191037215292454,0.12577931955456734
0.4632246168330312,0.5503286272287369
0.474291252437979,0.4121844321489334
0.17132143466733396,0.17493799701333046
0.18743085861206055,0.40341275930404663
0.44796481542289257,0.5077160745859146
0.4405543925240636,0.20679087564349174
0.414488778449595,0.3594919368624687
0.2209729626774788,0.37900105118751526
0.260597909335047,0.1812775395810604
0.22014960926026106,0.25530673563480377
0.22921068500727415,0.22914187982678413
0.2138131216634065,0.17236120253801346
0.21227909671142697,0.11637918837368488
0.2269936902448535,0.2907313406467438
0.22800271166488528,0.19919297844171524
0.22917005000635982,0.336324505507946
0.1987629635259509,0.34857939928770065
0.16181231662631035,0.13830360025167465
0.22317697620019317,0.12413395196199417
0.21650972962379456,0.19022468477487564
0.36097286036238074,0.4275643229484558
0.3344511711038649,0.31690364331007004
0.21391042554751039,0.1147412545979023
0.21780330082401633,0.6134573668241501
0.3787181517109275,0.3754204735159874
0.1802495124284178,0.17818424105644226
0.19507926469668746,0.0720331184566021
0.29971225606277585,0.29246967285871506
0.21203636843711138,0.6225464940071106
0.3455526242032647,0.059243195690214634
0.19012882956303656,0.1772845908999443
0.17951947590336204,0.1888347528874874
0.21275494527071714,0.6532838642597198
0.3752552615478635,0.4383869618177414
0.34616715367883444,0.13009090349078178
0.4005512655712664,0.6983895748853683
0.30430537089705467,0.3501358851790428
0.32946091145277023,0.2630764916539192
0.16226507863029838,0.09563979506492615
0.20881315739825368,0.047344411723315716
0.09260164271108806,0.2989315837621689
0.34940584236755967,0.2640795260667801
0.28315731324255466,0.09918872639536858
0.20104405656456947,0.5379877388477325
0.31347406655550003,0.13589122146368027
0.30078036710619926,0.2657010406255722
0.308683451032266,0.34316014498472214
0.3169474024325609,0.26660921424627304
0.3044876381754875,0.2123352810740471
0.3011321071535349,0.17942237481474876
0.2715966273099184,0.3522535711526871
0.29817442409694195,0.24191227182745934
0.26427957974374294,0.32527951151132584
0.4069285304285586,0.6894750148057938
0.45288259722292423,0.6646621078252792
0.47928522527217865,0.804596945643425
0.2632176673505455,0.14942964538931847
0.15534548764117062,0.08496618084609509
0.2870387362781912,0.15476075559854507
0.278355989838019,0.5268640071153641
0.4757517259567976,0.30300166457891464
0.18066521524451673,0.11185792461037636
0.06510631134733558,0.03254615422338247
0.03550465888110921,0.03605823777616024
0.02912848407868296,0.032731061801314354
0.021691814064979553,0.01729760831221938
0.018294158158823848,0.02074183104559779
0.018519562087021768,0.009793817065656185
0.014176636992488056,0.02083579357713461
0.016830297478009015,0.01830983068794012
0.01719192013842985,0.01755102025344968
0.01668657863046974,0.02216416783630848
0.01764357421780005,0.008863257942721248
0.015533483703620732,0.02030716137960553
0.016483777202665806,0.024008823558688164
0.015312198491301388,0.024706947151571512
0.01704956142930314,0.017875612247735262
0.01652843487681821,0.013311531161889434
0.013182333030272275,0.01417492632754147
0.01570314177661203,0.01564003899693489
0.025176576775265858,0.03116832859814167
0.028626183193409815,0.0288298474624753
0.018469098897185177,0.013504608301445842
0.016487003478687257,0.022708620876073837
0.0166589439031668,0.009387940401211381
0.016896428889594972,0.02418137528002262
0.0158636006526649,0.007021689903922379
0.015546329988865182,0.020065339747816324
0.01745308915269561,0.010376840131357312
0.014878421818139032,0.015187425073236227
0.01673094878788106,0.02164994552731514
0.012893242907011881,0.006951933377422392
0.009206927323248237,0.009762762812897563
0.009032569883856922,0.0065196872455999255
0.01600902044447139,0.01782830059528351
0.02596055986941792,0.022829107474535704
0.029301435046363622,0.03183807712048292
0.03107117465697229,0.023793991655111313
0.030351275840075687,0.03472886420786381
0.029060995671898127,0.029090601950883865
0.029540161369368434,0.03944273851811886
0.031079168198630214,0.007626074948348105
0.0317957351799123,0.010312424274161458
0.016847140883328393,0.011824296787381172
0.016211019275942817,0.008623682428151369
0.018164784356486052,0.01567343156784773
0.015108155785128474,0.01629745285026729
0.017497262684628367,0.01863794680684805
0.01736719300970435,0.016321500530466437
0.016997227241517976,0.020140645559877157
0.017371857189573348,0.01001101266592741
0.017228040960617363,0.022077123634517193
0.01898311890545301,0.03042612038552761
0.031025527277961373,0.01333269290626049
0.03551149391569197,0.06434270180761814
0.03235364210559055,0.006611904827877879
0.012250337400473654,0.010108836460858583
0.0065077927720267326,0.00597373815253377
0.004883973306277767,0.004689462250098586
0.00428655649011489,0.004060115024913102
0.0039952662627911195,0.003905882185790688
0.003923957599909045,0.003882340621203184
0.003897509552189149,0.00387194671202451
0.0038857155304867774,0.00385807960992679
0.003899754592566751,0.0038470313884317875
0.0038628689653705806,0.003831191686913371
0.0038569071766687557,0.0038198924739845097
0.003844906183076091,0.0038094226038083434
0.003825702835456468,0.00380614708410576
0.003821182996034622,0.0037926913937553763
0.003818458309979178,0.003774222743231803
0.0038256797415670007,0.003768261638469994
0.003803310915827751,0.00375130248721689
0.0037728999741375446,0.0037382704322226346
0.0037494208809221163,0.003731683944351971
0.0037430827505886555,0.0037123429938219488
0.003729948613909073,0.003702482732478529
0.003738277853699401,0.003694944374728948
0.003798761244979687,0.003925408702343702
0.0039173618133645505,0.003885468002408743
0.003977896747528575,0.0038437278708443046
0.003906195634044707,0.0037331298226490617
0.0038274744001682848,0.0038562363479286432
0.0037304167490219697,0.003764565335586667
0.0038267209893092513,0.003676718275528401
0.003680581779917702,0.003631922765634954
0.0036514596140477806,0.0036124505568295717
0.0036279505875427276,0.0035782294580712914
0.003601186501327902,0.0035681624431163073
0.003591811648220755,0.0035624681040644646
0.003582513119908981,0.0035451153526082635
0.0035741076862905174,0.003533417941071093
0.0035424905363470316,0.003520019818097353
0.0035440711944829673,0.0035099246888421476
0.0035325121571077034,0.0035199126577936113
0.0035801029880531132,0.0035679019056260586
0.0036446369340410456,0.0036238838802091777
0.003694834085763432,0.0034871502430178225
0.003527064895024523,0.0034827564959414303
0.0034793264494510368,0.0034451414830982685
0.0034622284438228235,0.003435821970924735
0.003455608486547135,0.0034235644852742553
0.0034396849223412573,0.003428547759540379
0.0034285558940609917,0.003397662367206067
0.0034033595584332943,0.0034166930709034204
0.0034027810324914753,0.0033750953734852374
0.0033859518880490214,0.0033694200683385134
0.003371926854015328,0.0033597443834878504
0.0034006232308456674,0.0033449652255512774
0.003384549912880175,0.003357434703502804
0.003350632730871439,0.0033243342768400908
0.0033383721893187612,0.0033094851532950997
0.0033247333631152287,0.0032976690563373268
0.0033159098093165085,0.003322520584333688
0.003326947320601903,0.0032932658796198666
0.003290346125140786,0.00326372601557523
0.0032754371204646304,0.003254187584389001
0.0032680126605555415,0.0032605906017124653
0.003292609835625626,0.0032992393244057894
0.0032875520846573636,0.003220751357730478
0.003249028217396699,0.003212844836525619
0.003241895930841565,0.0032081578974612057
0.0032406193495262414,0.0031900168978609145
0.003243917992222123,0.0033580431481823325
0.0033296128385700285,0.003574679547455162
0.0032992935448419303,0.0032320772879756987
0.003308491941425018,0.0032037843484431505
0.0032350375840906054,0.0031664114794693887
0.0031957331812009215,0.0031516511226072907
0.00317137643287424,0.00313624955015257
0.003137427964247763,0.0031067177187651396
0.0031344809249276295,0.0031518919277004898
0.003201320272637531,0.0032014150638133287
0.0031497716408921406,0.0032183201983571053
0.0031743528379593045,0.003067476151045412
0.003178002662025392,0.0030790838645771146
0.00314510049065575,0.0031961133354343474
0.003136922270641662,0.0030472203507088125
0.003133785678073764,0.003099157300312072
0.0032635337265674025,0.003129851946141571
0.0031069093092810363,0.003041327989194542
0.0030436173983616754,0.0030817617662250996
0.003048062659217976,0.0030143053154461086
0.0030719150381628424,0.0029755894211120903
0.0031760299170855433,0.0031014815904200077
0.003171446791384369,0.0032553805503994226
0.0034494556311983615,0.003105380921624601
0.0031034346466185525,0.002929573005530983
0.0031085449882084504,0.003122897003777325
0.0036905429151374847,0.003247039101552218
0.0037589608400594443,0.0034346804022789
0.004534338353550993,0.003014115965925157
0.0036076362594030797,0.0030025443993508816
0.0031346835021395236,0.0031336710089817643
0.0031207310094032437,0.0029428936541080475
0.002981767480378039,0.0028580118669196963
0.0030248538096202537,0.003225706284865737
0.0030728374258615077,0.0028694585780613124
