train_rl2,test_rl2
3.0077992603182793,1.8446210622787476
1.3430135659873486,0.9227482378482819
1.0443985722959042,0.8631770014762878
0.8639977090060711,0.8305319249629974
0.820345152169466,0.7714211046695709
0.749110221862793,0.7304286658763885
0.6837429217994213,0.6515938937664032
0.6280407011508942,0.5791671574115753
0.5713653117418289,0.5205770432949066
0.5103705581277609,0.4820084050297737
0.48951536417007446,0.4496058449149132
0.44128317199647427,0.38357896357774734
0.3777688592672348,0.34430312365293503
0.3453265391290188,0.31530531495809555
0.3242840487509966,0.28547514602541924
0.28957422636449337,0.2558732330799103
0.2681288309395313,0.24439712241292
0.26100307889282703,0.2398270070552826
0.2538301357999444,0.2345578670501709
0.2513256883248687,0.23043089359998703
0.24729861039668322,0.22968394309282303
0.2471070634201169,0.2283504270017147
0.2461863849312067,0.22644058987498283
0.2584782410413027,0.3144826851785183
0.43875103536993265,0.4390443116426468
0.31901263538748026,0.2604979872703552
0.29739549942314625,0.24986862018704414
0.2667395742610097,0.28757959976792336
0.25793584529310465,0.22486380487680435
0.2392868408933282,0.2222619466483593
0.2418144466355443,0.2217886932194233
0.2868721289560199,0.24403652176260948
0.2938150018453598,0.2842783182859421
0.3149360790848732,0.25013092905282974
0.3454837752506137,0.34104638546705246
0.2805483490228653,0.22401844710111618
0.25164319574832916,0.24500328302383423
0.24127689749002457,0.22263801842927933
0.23931654635816813,0.22004098072648048
0.23644938133656979,0.22558094933629036
0.23556999303400517,0.2199772149324417
0.23282998334616423,0.2201966904103756
0.23400199878960848,0.2257825806736946
0.23793111462146044,0.22647442668676376
0.24275827780365944,0.267677154392004
0.25716926250606775,0.22743944451212883
0.2354059536010027,0.21956301853060722
0.24372469820082188,0.23891207203269005
0.2550822477787733,0.2878727503120899
0.26309428829699755,0.22017236426472664
0.23660786263644695,0.21869653835892677
0.23768093530088663,0.23942147940397263
0.2519876230508089,0.25375646725296974
0.24391640163958073,0.28502142801880836
0.23888180684298277,0.21871106699109077
0.23445552680641413,0.22191571816802025
0.2365162866190076,0.22188622877001762
0.25550729036331177,0.22797084972262383
0.23630227893590927,0.22223125025629997
0.23374557308852673,0.21869970113039017
0.2356241000816226,0.2219701148569584
0.2375972978770733,0.2197316810488701
0.23502715304493904,0.21832694858312607
0.2323928251862526,0.21738549321889877
0.23632255103439093,0.23604464903473854
0.2703616274520755,0.22228709608316422
0.2422746755182743,0.21747630834579468
0.23755946941673756,0.2538112699985504
0.28418034594506025,0.23235584422945976
0.25130508840084076,0.23466967418789864
0.25751394126564264,0.2188699208199978
0.2702173786237836,0.2299753911793232
0.2691959384828806,0.235355656594038
0.24184343498200178,0.23025881126523018
0.3025893485173583,0.2936758063733578
0.29410635214298964,0.26015816256403923
0.24742558412253857,0.2226795330643654
0.24309674743562937,0.2577432468533516
0.2475287765264511,0.2218564637005329
