train_rl2,test_rl2
2.2052078247070312,1.5056008100509644
1.2602053880691528,0.8891040086746216
0.7613275051116943,0.7902454733848572
0.7990118265151978,0.87306147813797
0.8575720191001892,0.7637373208999634
0.746500551700592,0.6748878359794617
0.6601698994636536,0.6831008195877075
0.6515287756919861,0.6709867715835571
0.6213047504425049,0.6036666631698608
0.5732300281524658,0.6194537281990051
0.579075276851654,0.5324209332466125
0.5156983733177185,0.513454020023346
0.47840040922164917,0.5435568690299988
0.48938047885894775,0.45055294036865234
0.41891324520111084,0.3901623785495758
0.37264272570610046,0.366303026676178
0.3461379110813141,0.3488312363624573
0.33050307631492615,0.2874731719493866
0.26207435131073,0.31679171323776245
0.2503329813480377,0.1774572730064392
0.15549911558628082,0.2427588850259781
0.19574478268623352,0.20581695437431335
0.1874142289161682,0.22566543519496918
0.22595736384391785,0.26690244674682617
0.2603287398815155,0.19469782710075378
0.2011328488588333,0.23170654475688934
0.23837760090827942,0.1146041676402092
0.11081917583942413,0.1621340662240982
0.13180020451545715,0.14293983578681946
0.1404314637184143,0.1682349592447281
0.16582953929901123,0.1120237335562706
0.10042474418878555,0.11907560378313065
0.11078814417123795,0.1335335075855255
0.12610864639282227,0.11604135483503342
0.11256483197212219,0.15023551881313324
0.12852729856967926,0.09297696501016617
0.07965372502803802,0.12669317424297333
0.10359843820333481,0.12455424666404724
0.11684159189462662,0.06529449671506882
0.06336059421300888,0.07719902694225311
0.0737517699599266,0.13803647458553314
0.13342605531215668,0.08239573985338211
0.07905635982751846,0.17484626173973083
0.1503400057554245,0.07053570449352264
0.06304740160703659,0.1270071119070053
0.10714460164308548,0.11871642619371414
0.10705147683620453,0.07181762903928757
0.07069792598485947,0.15421076118946075
0.15663249790668488,0.08579572290182114
0.08586656302213669,0.2038017064332962
0.19237712025642395,0.14499887824058533
0.13149146735668182,0.19764824211597443
0.18330080807209015,0.2296445369720459
0.19970440864562988,0.10580766201019287
0.1009000763297081,0.26043054461479187
0.21439306437969208,0.24481256306171417
0.20130573213100433,0.0916350707411766
0.08969035744667053,0.15238948166370392
0.13310502469539642,0.07941446453332901
0.07818831503391266,0.14571812748908997
