train_rl2,test_rl2
1.0017380863428116,1.0002840161323547
1.0001523420214653,0.9997667372226715
0.9999382235109806,0.999831885099411
0.9999727457761765,0.9993416517972946
0.9985839650034904,0.9925781041383743
0.9320815801620483,0.8104718774557114
0.7999153733253479,0.7508387863636017
0.7627521902322769,0.7282723635435104
0.7513777390122414,0.7236472368240356
0.7470249831676483,0.72046759724617
0.7457296513020992,0.7177556753158569
0.7433567643165588,0.7190761119127274
0.7421605847775936,0.7159498780965805
0.7423107847571373,0.717274621129036
0.7390918210148811,0.7162094116210938
0.7401808872818947,0.71442511677742
0.7382770292460918,0.7148221731185913
0.7405271753668785,0.7161380350589752
0.7391427122056484,0.7145254164934158
0.739697203040123,0.7127979546785355
0.7372043095529079,0.7128155529499054
0.7380727976560593,0.7118950486183167
0.7365847490727901,0.7115109264850616
0.7369380183517933,0.7115633189678192
0.7365244142711163,0.7118548303842545
0.7370210662484169,0.7122275084257126
0.7385107390582561,0.7118098139762878
0.7377069145441055,0.7130361348390579
0.7374917641282082,0.7116836160421371
0.7368919514119625,0.711636021733284
0.7375080659985542,0.7119070291519165
0.7360957562923431,0.7112564593553543
0.7359804660081863,0.7109537124633789
0.7359233386814594,0.711190938949585
0.7353659346699715,0.7109279632568359
0.7364443875849247,0.7109531164169312
0.7342915385961533,0.7105474323034286
0.7359497435390949,0.7110114097595215
0.7371641770005226,0.7108954042196274
0.7366725690662861,0.7115307152271271
0.7359319664537907,0.7119438350200653
0.7357968613505363,0.7108490914106369
0.7370526492595673,0.7112139612436295
0.7358331680297852,0.7107955813407898
0.736292690038681,0.7104175388813019
0.736779011785984,0.7107073962688446
0.7360910810530186,0.7106749415397644
0.7368153259158134,0.7104479074478149
0.7362837381660938,0.7103662192821503
0.7344339899718761,0.711151972413063
0.7354531660676003,0.7110265791416168
0.7356179878115654,0.7106341123580933
0.7366307638585567,0.7104072123765945
0.7355663366615772,0.7104385495185852
0.7363132871687412,0.7104502022266388
0.7362760417163372,0.7106284350156784
0.7355611398816109,0.7105974107980728
0.7366045117378235,0.7106983810663223
0.7360669150948524,0.7106681168079376
0.7366681694984436,0.7118241637945175
0.7372375577688217,0.7106229811906815
0.7366534732282162,0.7116657197475433
0.7379954159259796,0.7110425978899002
0.7366328500211239,0.7110554724931717
0.7359529845416546,0.7114301323890686
0.7370344325900078,0.7107357680797577
0.7360527999699116,0.7110523134469986
0.7369556054472923,0.7103403210639954
0.735370147973299,0.7104117125272751
0.7364835664629936,0.711278036236763
0.7368628233671188,0.7104815244674683
0.7354844734072685,0.7102417647838593
0.7368060611188412,0.7101775407791138
0.7354284673929214,0.710173711180687
0.7345861420035362,0.7101216912269592
0.7356675565242767,0.7100824564695358
0.7347012907266617,0.710256353020668
0.7347721680998802,0.7102126926183701
0.7360798865556717,0.7103604227304459
0.7349768541753292,0.7104368805885315
0.7360269613564014,0.7108356654644012
0.7367940694093704,0.7106755673885345
0.7357318699359894,0.7103200256824493
0.7347720079123974,0.7106856256723404
0.7354175299406052,0.7105251252651215
0.7350615449249744,0.7101636379957199
0.7344571240246296,0.7101258039474487
0.7351804412901402,0.7100451439619064
0.7359745539724827,0.7100758850574493
0.7355970963835716,0.7101394236087799
0.7353852465748787,0.7102132439613342
0.7345632016658783,0.7102638334035873
0.7353583313524723,0.7100102454423904
0.7356472201645374,0.7101154923439026
0.7360367476940155,0.7105238139629364
0.7361036688089371,0.7107012718915939
0.7362733483314514,0.7103544175624847
0.735960628837347,0.7107830792665482
0.736935306340456,0.7102024555206299
0.7359327413141727,0.7103004455566406
0.7355186715722084,0.7104020714759827
0.7356399483978748,0.7106083035469055
0.7357972413301468,0.7102523893117905
0.7359216883778572,0.7102951556444168
0.7351919747889042,0.7108742892742157
0.7348600476980209,0.7101506143808365
0.7356351986527443,0.7106052041053772
0.7364662326872349,0.7105185091495514
0.7363563440740108,0.7106531709432602
0.734048780053854,0.710030734539032
0.7356635928153992,0.7102082073688507
0.7365437000989914,0.7100424021482468
0.7355925180017948,0.7101027816534042
0.7363081872463226,0.7100737392902374
0.735507421195507,0.7101325839757919
0.7355669140815735,0.7099271267652512
0.7352340556681156,0.7100048363208771
0.7347139269113541,0.7100217044353485
0.7338401414453983,0.7098786234855652
0.735862847417593,0.7099260538816452
0.73591423407197,0.7098645567893982
0.7354433946311474,0.7098421454429626
0.7358651347458363,0.709868311882019
0.7364868633449078,0.7100313752889633
0.735085267573595,0.7100111097097397
0.736240841448307,0.7099151164293289
0.7354080155491829,0.7099351137876511
0.7350678779184818,0.7098771035671234
0.7346244752407074,0.7098706066608429
0.7359411083161831,0.7098475247621536
0.7357046753168106,0.70990090072155
0.7350685857236385,0.709936335682869
0.7350171394646168,0.7100904732942581
0.7353163994848728,0.7099931687116623
0.7359468601644039,0.7101448625326157
0.7350826039910316,0.7106477171182632
0.7366043403744698,0.71114082634449
0.7367349937558174,0.7102131247520447
0.7365136817097664,0.7113973051309586
0.7365963198244572,0.7120905369520187
0.7368006110191345,0.7105135023593903
0.7365633808076382,0.7107495963573456
0.7357347123324871,0.7102843075990677
0.7369190901517868,0.7103422284126282
0.7361805737018585,0.7101432383060455
0.7359250672161579,0.7102065831422806
0.7362195029854774,0.7101132571697235
0.7355627119541168,0.7101015001535416
0.736007034778595,0.7103165537118912
0.735593631863594,0.7102250009775162
0.7354223318397999,0.7101714015007019
0.7344166524708271,0.7102819681167603
0.7353007681667805,0.7100692540407181
0.734550554305315,0.7110238075256348
0.7372891046106815,0.710460901260376
0.7362038865685463,0.7102884203195572
0.7358492501080036,0.7109189927577972
0.7368598990142345,0.7105049639940262
0.7362914606928825,0.7104108184576035
0.7358430065214634,0.709988921880722
0.7352588139474392,0.7100392580032349
0.7368775457143784,0.7099437564611435
0.7352576032280922,0.7099081426858902
0.7362520731985569,0.70986308157444
0.7364018894731998,0.7098864316940308
0.7352731078863144,0.7098228186368942
0.7358679473400116,0.7098315954208374
0.7342751696705818,0.7099793702363968
0.7358802445232868,0.7098152339458466
0.736286997795105,0.7099144011735916
0.7352857403457165,0.7098383903503418
0.7366928644478321,0.7098085433244705
0.7360678948462009,0.7098329216241837
0.7351656891405582,0.7097810804843903
0.7351847067475319,0.7097819745540619
0.736148364841938,0.7097775638103485
0.7353210151195526,0.7097769677639008
0.7350755333900452,0.7097737640142441
0.7346313707530499,0.7097760438919067
0.7361033484339714,0.7097735702991486
0.7363464757800102,0.7097728997468948
0.7346586249768734,0.7097721993923187
0.737161859869957,0.7097729742527008
0.7347866594791412,0.7097716927528381
0.7349389716982841,0.7097729444503784
0.7350445874035358,0.7097738087177277
0.7354780770838261,0.7097719311714172
0.7346171326935291,0.7097695767879486
0.7358253486454487,0.7097706496715546
0.7353705801069736,0.7097720354795456
0.7351449057459831,0.709768533706665
0.7356961332261562,0.7097696512937546
0.7364555224776268,0.7097685188055038
0.7358144745230675,0.7097696214914322
0.7343778870999813,0.7097682654857635
0.7354091219604015,0.7097680121660233
0.73363396525383,0.7097658514976501
0.7355076745152473,0.7097658514976501
0.7353895828127861,0.7097654342651367
0.7356577552855015,0.7097640484571457
0.734760221093893,0.7097650319337845
0.7356087863445282,0.7097638100385666
0.7350520864129066,0.7097643911838531
0.7366549521684647,0.7097668647766113
0.7357663065195084,0.7097653597593307
0.7352339215576649,0.7097654044628143
0.7352027632296085,0.7097633332014084
0.7352855876088142,0.7097644358873367
0.7358189933001995,0.7097643315792084
0.7355381362140179,0.7097643315792084
0.7368702441453934,0.7097636461257935
0.7361246608197689,0.7097593992948532
0.7366917841136456,0.7097597420215607
0.7362125143408775,0.7097590118646622
0.7357898503541946,0.7097600400447845
0.734801460057497,0.709760382771492
0.7365608662366867,0.7097619473934174
0.7348007783293724,0.7097585648298264
0.7353939451277256,0.7097632735967636
0.7360345609486103,0.7097575217485428
0.7361660227179527,0.7097571045160294
0.7364118620753288,0.7097575813531876
0.734688077121973,0.7097619920969009
0.7362912520766258,0.70975561439991
0.7351318039000034,0.7097549140453339
0.7350401803851128,0.709757074713707
0.7348309382796288,0.7097550928592682
0.7363329827785492,0.7097549438476562
0.7368177138268948,0.7097527533769608
0.7361017279326916,0.7097570896148682
0.7348100543022156,0.7097562104463577
0.7361821718513966,0.7097539454698563
0.7351065166294575,0.7097514569759369
0.7349465116858482,0.7097529917955399
0.7358498871326447,0.709751546382904
0.7360903546214104,0.7097508013248444
0.7350991070270538,0.7097504436969757
0.7352948039770126,0.7097526490688324
0.7350428402423859,0.7097496539354324
0.7352186366915703,0.7097485959529877
0.7351350001990795,0.7097487449645996
0.7350887134671211,0.709748312830925
0.7347472235560417,0.7097483277320862
0.7357681505382061,0.7097483724355698
0.7356500402092934,0.7097483277320862
0.7357834950089455,0.7097483575344086
0.735704343765974,0.7097484320402145
0.7355626933276653,0.709747925400734
0.7366028167307377,0.7097478806972504
0.7351561523973942,0.7097479701042175
0.7352606430649757,0.709748238325119
0.7351902537047863,0.7097476422786713
0.7352986596524715,0.7097481787204742
0.7343471944332123,0.7097476273775101
