train_rl2,test_rl2
0.9872444160282612,0.005272633512504399
0.9703264199197292,0.005272633512504399
0.9582922011613846,0.005272633512504399
0.9450770765542984,0.005272633512504399
0.9322217591106892,0.005272633512504399
0.9180651493370533,0.005272633512504399
0.9023726023733616,0.005272633512504399
0.886245109140873,0.005272633512504399
0.8686812520027161,0.005272633512504399
0.8502508662641048,0.005272633512504399
0.8278596140444279,0.005272633512504399
0.7997494041919708,0.005272633512504399
0.7727682292461395,0.005272633512504399
0.7424401827156544,0.005272633512504399
0.7108732014894485,0.005272633512504399
0.6754062995314598,0.005272633512504399
0.6361147835850716,0.005272633512504399
0.5952783487737179,0.005272633512504399
0.5496157370507717,0.005272633512504399
0.49908733926713467,0.005272633512504399
0.4454936906695366,0.005272633512504399
0.3934770952910185,0.005272633512504399
0.340455936267972,0.005272633512504399
0.291266618296504,0.005272633512504399
0.24922796245664358,0.005272633512504399
0.21662275400012732,0.005272633512504399
0.19107349403202534,0.005272633512504399
0.17020283825695515,0.005272633512504399
0.15350186079740524,0.005272633512504399
0.13845004979521036,0.005272633512504399
0.12749598920345306,0.005272633512504399
0.11567232711240649,0.005272633512504399
0.10545634711161256,0.005272633512504399
0.0977661982178688,0.005272633512504399
0.08969038352370262,0.005272633512504399
0.08359337504953146,0.005272633512504399
0.07668635249137878,0.005272633512504399
0.07072794018313289,0.005272633512504399
0.06562119210138917,0.005272633512504399
0.06180550833232701,0.005272633512504399
0.057972550857812166,0.005272633512504399
0.05354480259120464,0.005272633512504399
0.049628214444965124,0.005272633512504399
0.048007017467170954,0.005272633512504399
0.045669122599065304,0.005272633512504399
0.041397841181606054,0.005272633512504399
0.038091092836111784,0.005272633512504399
0.03518253820948303,0.005272633512504399
0.033859452698379755,0.005272633512504399
0.029517499613575637,0.005272633512504399
0.030397383961826563,0.005272633512504399
0.030891180271282792,0.005272633512504399
0.02928425802383572,0.005272633512504399
0.025938375620171428,0.005272633512504399
0.021269133896566927,0.005272633512504399
0.020042726886458695,0.005272633512504399
0.018124484282452613,0.005272633512504399
0.017210078716743737,0.005272633512504399
0.016900807502679527,0.005272633512504399
0.01682945986976847,0.005272633512504399
0.01905250467825681,0.005272633512504399
0.02350445243064314,0.005272633512504399
0.022926850127987564,0.005272633512504399
0.0166890689288266,0.005272633512504399
0.016713836637791246,0.005272633512504399
0.014266233483795077,0.005272633512504399
0.01211416331352666,0.005272633512504399
0.010965918481815606,0.005272633512504399
0.011420151160564274,0.005272633512504399
0.010190109605900943,0.005272633512504399
0.012367518967948854,0.005272633512504399
0.012691662181168795,0.005272633512504399
0.01022450061282143,0.005272633512504399
0.009843040170380846,0.005272633512504399
0.008655149053083733,0.005272633512504399
0.011031637550331652,0.005272633512504399
0.013592041854280978,0.005272633512504399
0.01276911998866126,0.005272633512504399
0.009924119745846838,0.005272633512504399
0.008182054472854361,0.005272633512504399
0.011739164299797267,0.005272633512504399
0.011018470744602382,0.005272633512504399
0.012002944014966488,0.005272633512504399
0.011131538776680827,0.005272633512504399
0.011284979176707566,0.005272633512504399
0.008004894247278571,0.005272633512504399
0.007430426659993827,0.005272633512504399
0.010617238556733355,0.005272633512504399
0.010392238677013665,0.005272633512504399
0.010110272909514606,0.005272633512504399
0.0073321367090102285,0.005272633512504399
0.006926418864168227,0.005272633512504399
0.007666350604267791,0.005272633512504399
0.0076800285605713725,0.005272633512504399
0.007565864361822605,0.005272633512504399
0.006544925825437531,0.005272633512504399
0.006664145039394498,0.005272633512504399
0.007233037205878645,0.005272633512504399
0.008028953219763935,0.005272633512504399
0.009552144329063594,0.005272633512504399
0.0080270578910131,0.005272633512504399
0.006577069143531844,0.005272633512504399
0.006404905376257375,0.005272633512504399
0.01058271317742765,0.005272633512504399
0.01037508572335355,0.005272633512504399
0.009229467832483351,0.005272633512504399
0.009419918758794665,0.005272633512504399
0.008124390558805317,0.005272633512504399
0.011528716859174892,0.005272633512504399
0.014057123858947307,0.005272633512504399
0.008705805783392861,0.005272633512504399
0.008587534888647497,0.005272633512504399
0.009397725516464561,0.005272633512504399
0.008559591165976599,0.005272633512504399
0.009278054436435923,0.005272633512504399
0.0091038774990011,0.005272633512504399
0.009234614059096202,0.005272633512504399
0.009056217328179628,0.005272633512504399
0.00820519679109566,0.005272633512504399
0.00880711927311495,0.005272633512504399
0.008149817847879604,0.005272633512504399
0.0067812923225574195,0.005272633512504399
0.006398726458428428,0.005272633512504399
0.005645590164931491,0.005272633512504399
0.005343898548744619,0.005272633512504399
0.005377395049436018,0.005272633512504399
0.008113356801914051,0.005272633512504399
0.006835536885773763,0.005272633512504399
0.0051876660727430135,0.005272633512504399
0.005107484525069594,0.005272633512504399
0.005294217553455383,0.005272633512504399
0.00793521900777705,0.005272633512504399
0.008070047566434368,0.005272633512504399
0.008994953619549051,0.005272633512504399
