train_rl2,test_rl2
0.9963613748550415,0.9964994788169861
0.9795063734054565,0.9834553599357605
0.9955838322639465,1.0001966953277588
0.974721372127533,0.9793679714202881
0.9751113653182983,0.9785723686218262
0.9767541289329529,0.9792982339859009
0.9758623838424683,0.9779838919639587
0.9726206064224243,0.9746459126472473
0.9672411680221558,0.9693177342414856
0.9593842625617981,0.9614800810813904
0.9480134844779968,0.9500496983528137
0.9318806529045105,0.9342445135116577
0.9103214740753174,0.9144443869590759
0.8821135759353638,0.8881224393844604
0.849259078502655,0.8535069823265076
0.8175212740898132,0.8237813115119934
0.7770619988441467,0.7801538109779358
0.7346714735031128,0.7407703995704651
0.6940338015556335,0.693135678768158
0.6463314890861511,0.6464647650718689
0.6055622696876526,0.5969259142875671
0.6769545674324036,0.6873471140861511
0.5516301393508911,0.5371536016464233
0.5928055644035339,0.585724413394928
0.5040149688720703,0.49346834421157837
0.5327937006950378,0.5410932302474976
0.47583234310150146,0.49349525570869446
0.45723575353622437,0.46289321780204773
0.4555692970752716,0.45932722091674805
0.4261615574359894,0.43716228008270264
0.4127397835254669,0.4274287223815918
0.388568252325058,0.39969009160995483
0.40477389097213745,0.42534101009368896
0.3938075304031372,0.39354509115219116
0.3651573956012726,0.38239753246307373
0.3711586594581604,0.40094760060310364
0.37906134128570557,0.39125770330429077
0.37004515528678894,0.3865514397621155
0.35545000433921814,0.37182584404945374
0.3596845269203186,0.3835294246673584
0.3570381700992584,0.39545390009880066
0.338031142950058,0.35745006799697876
0.35396528244018555,0.36082786321640015
0.3318924903869629,0.34890714287757874
0.32911863923072815,0.34987661242485046
0.33090317249298096,0.3446163535118103
0.3168879747390747,0.32762324810028076
0.32173624634742737,0.33991584181785583
0.30274295806884766,0.3182055652141571
0.3099209666252136,0.3267868757247925
0.29201507568359375,0.3097003996372223
0.290408194065094,0.3082042634487152
0.27568596601486206,0.28703823685646057
0.26716217398643494,0.28225570917129517
0.25311538577079773,0.271388441324234
0.2415343075990677,0.25194188952445984
0.21755926311016083,0.23297400772571564
0.20605336129665375,0.2200125902891159
0.18486705422401428,0.18988563120365143
0.2572164833545685,0.28248709440231323
0.26675838232040405,0.2696261405944824
0.1582353413105011,0.1709282398223877
0.2906981110572815,0.30181998014450073
0.1341044157743454,0.13891872763633728
0.3985862731933594,0.41943591833114624
0.18076634407043457,0.1949324756860733
0.26286089420318604,0.2654894292354584
0.19370052218437195,0.2020348310470581
0.2586432993412018,0.261791855096817
0.24075128138065338,0.24789035320281982
0.13531535863876343,0.13672664761543274
0.18367446959018707,0.18684516847133636
0.12380073219537735,0.12846142053604126
0.17581962049007416,0.18067245185375214
0.12424617260694504,0.1256854385137558
0.15520933270454407,0.16056716442108154
0.08770193159580231,0.09063894301652908
0.12286940962076187,0.13114464282989502
0.12592968344688416,0.13389943540096283
0.10038498789072037,0.09886205196380615
0.081428661942482,0.08545291423797607
0.1233397051692009,0.12557314336299896
0.10250089317560196,0.10650645196437836
0.10853629559278488,0.1135517954826355
0.07079478353261948,0.071942538022995
0.13125936686992645,0.13457022607326508
0.08528736978769302,0.08765808492898941
0.10160920023918152,0.10466648638248444
0.08905099332332611,0.09198350459337234
0.10885384678840637,0.1101612076163292
0.075528584420681,0.07632487267255783
0.10702979564666748,0.10712004452943802
0.1062806099653244,0.10680635273456573
0.06125834956765175,0.060470495373010635
0.0865941047668457,0.08891704678535461
0.08069516718387604,0.08521410822868347
0.06637906283140182,0.06659084558486938
0.07457005977630615,0.07587103545665741
0.07950807362794876,0.0829356387257576
0.08229824155569077,0.0854797214269638
0.09103496372699738,0.0911472886800766
0.08143405616283417,0.08678219467401505
0.05567879602313042,0.056256942451000214
0.08383318781852722,0.0870162770152092
0.09457326680421829,0.09793233871459961
0.052579935640096664,0.052744731307029724
0.06988420337438583,0.07329945266246796
0.07348990440368652,0.07863926142454147
0.05779750645160675,0.05856835097074509
0.07386761158704758,0.07522651553153992
0.06199796497821808,0.06521841883659363
0.08316606283187866,0.08615844696760178
0.07990746945142746,0.08123409748077393
0.05144547298550606,0.055228278040885925
0.06450705230236053,0.06911800056695938
0.0688750222325325,0.06974932551383972
0.05651874467730522,0.05753379315137863
0.05693615600466728,0.05801109969615936
0.0780395045876503,0.08011474460363388
0.0687633752822876,0.07292826473712921
0.049427881836891174,0.0522860623896122
0.05611271411180496,0.05784381553530693
0.07505278289318085,0.07641371339559555
0.06560855358839035,0.07016070187091827
0.05652448534965515,0.060004495084285736
0.04759952053427696,0.048365235328674316
0.09051971882581711,0.09344000369310379
0.03888043761253357,0.03978976607322693
0.07301811128854752,0.07414372265338898
0.05899837240576744,0.0607626810669899
0.07326530665159225,0.07921899110078812
0.0463191419839859,0.04861892759799957
0.08981397747993469,0.09127691388130188
0.04239761084318161,0.04333208501338959
0.10337257385253906,0.1067894920706749
0.07707559317350388,0.07852037996053696
0.08462532609701157,0.08845130354166031
0.08342158794403076,0.08701679110527039
0.06570076942443848,0.06804242730140686
0.08603814989328384,0.0889904573559761
0.06646484136581421,0.06639237701892853
0.08597612380981445,0.08848967403173447
0.07046012580394745,0.07146944105625153
0.07678873836994171,0.07846111804246902
0.07618115097284317,0.07845208048820496
0.05580977350473404,0.058114126324653625
0.07840263843536377,0.08341211080551147
0.05358179286122322,0.057311441749334335
0.08823523670434952,0.09266965836286545
0.07289532572031021,0.07669170945882797
0.07491081207990646,0.0796249732375145
0.07231789082288742,0.07696494460105896
0.06914929300546646,0.07359524071216583
0.06133735552430153,0.06402289122343063
0.07164563238620758,0.0749724805355072
0.056057870388031006,0.057697467505931854
0.07015013694763184,0.07325892895460129
0.05584122613072395,0.05687500908970833
0.06704147905111313,0.06930675357580185
0.054070040583610535,0.05534247308969498
0.06639449298381805,0.0686381533741951
0.05447424203157425,0.05563392862677574
0.06109108775854111,0.06266263872385025
0.056323595345020294,0.05739640071988106
0.055725596845149994,0.05844927951693535
0.054956644773483276,0.057312238961458206
0.04515082389116287,0.046423450112342834
0.06556149572134018,0.06781408190727234
0.044400375336408615,0.04829106107354164
0.07583115994930267,0.08140493929386139
0.06280416250228882,0.06565540283918381
0.05209038779139519,0.0542154386639595
0.0703132227063179,0.07198236137628555
0.05795583501458168,0.0596357136964798
0.05413687974214554,0.0587661936879158
0.03438625857234001,0.035739947110414505
0.06427012383937836,0.06696943938732147
0.036307502537965775,0.03818197548389435
0.09936632215976715,0.10568827390670776
0.0724676176905632,0.07605843245983124
0.07353588193655014,0.07716172188520432
0.0872214213013649,0.09096311032772064
0.05072988569736481,0.05182754248380661
0.1070922315120697,0.11074907332658768
0.0888821929693222,0.0915062204003334
0.09055976569652557,0.09628838300704956
0.0654965415596962,0.06888996064662933
0.08382058888673782,0.08737339824438095
0.06320279836654663,0.06581661850214005
0.05950213223695755,0.06151201203465462
0.050455860793590546,0.050580091774463654
0.08681736141443253,0.09025410562753677
0.06527590751647949,0.0668640211224556
0.06451236456632614,0.06596212089061737
0.08458930999040604,0.08801088482141495
0.0496855303645134,0.05242809280753136
0.11447127908468246,0.12073946744203568
0.09018415212631226,0.09545545279979706
0.10625124722719193,0.1101304292678833
0.06959275156259537,0.07487240433692932
0.13005980849266052,0.1309112161397934
0.11270952224731445,0.11496070772409439
0.09428533166646957,0.09762582927942276
0.08713965862989426,0.08852487057447433
0.1041952595114708,0.11128684878349304
0.0862172394990921,0.09026441723108292
0.1039847657084465,0.10986768454313278
0.09756869822740555,0.10438524186611176
0.0874236598610878,0.08921025693416595
0.07629609853029251,0.07975058257579803
0.10195472836494446,0.10403663665056229
0.08798660337924957,0.08991207182407379
0.09476005285978317,0.09711572527885437
0.08472371846437454,0.08571331202983856
0.09399814158678055,0.09944195300340652
0.08250431716442108,0.08509637415409088
0.09315572679042816,0.09889299422502518
0.08560396730899811,0.09125062823295593
0.08487781137228012,0.08726964145898819
0.07467828691005707,0.07864668220281601
0.09375586360692978,0.0956743061542511
0.0821833610534668,0.08432256430387497
0.08771058171987534,0.09053286164999008
0.08204158395528793,0.08403787761926651
0.0793161690235138,0.08309668302536011
0.06694350391626358,0.06941615045070648
0.09943497180938721,0.10402660071849823
0.09208150953054428,0.09634918719530106
0.06756797432899475,0.07009254395961761
0.06222015246748924,0.06507120281457901
0.09172484278678894,0.09460151195526123
0.07645048946142197,0.07912509143352509
0.08646782487630844,0.08925271034240723
0.08480197936296463,0.08739736676216125
0.06402336806058884,0.06669089943170547
0.05273904651403427,0.054346464574337006
0.10048030316829681,0.10464641451835632
0.08978196233510971,0.0934586301445961
0.06515757739543915,0.06747101992368698
0.0636875107884407,0.06622710078954697
0.07985317707061768,0.08265811949968338
0.06491666287183762,0.06739542633295059
0.08775810152292252,0.09104862064123154
0.08518233895301819,0.08844924718141556
0.05705346539616585,0.05898220092058182
0.04790033400058746,0.049547795206308365
0.09464679658412933,0.09816862642765045
0.08309978246688843,0.08601954579353333
0.06470414996147156,0.06731004267930984
0.06293194741010666,0.06534312665462494
0.07413778454065323,0.07686718553304672
0.06086715683341026,0.06302367150783539
0.08415288478136063,0.08734813332557678
0.08122191578149796,0.08428829163312912
0.05362340435385704,0.055682580918073654
0.04650440067052841,0.04815512150526047
0.08841083198785782,0.09185513108968735
0.07798782736063004,0.08104933798313141
0.06056935340166092,0.0627903863787651
0.058500345796346664,0.06060277670621872
0.07296077907085419,0.07553636282682419
0.06116008758544922,0.06336858868598938
0.0736161470413208,0.07617945224046707
0.06683540344238281,0.06906478106975555
0.06778299063444138,0.07009594142436981
0.06233521178364754,0.06439676880836487
0.06503110378980637,0.06735564023256302
0.05544141307473183,0.05706055834889412
0.07667609304189682,0.0794404000043869
0.07105395197868347,0.07336344569921494
0.05590185150504112,0.0578976571559906
0.052207451313734055,0.0537119098007679
0.06938033550977707,0.07185078412294388
0.058927811682224274,0.06073637306690216
0.06610333919525146,0.06833217293024063
0.057487718760967255,0.05921599268913269
0.06929557025432587,0.07151791453361511
0.06670166552066803,0.0685076043009758
0.050359588116407394,0.05213548615574837
0.04600748419761658,0.04725850000977516
0.06646601855754852,0.0683988556265831
0.05532664805650711,0.05657847225666046
0.06511425226926804,0.06694665551185608
0.056765563786029816,0.05829707160592079
0.0642709732055664,0.06568237394094467
0.06428833305835724,0.06554973125457764
0.04335574060678482,0.044760435819625854
0.031828541308641434,0.03284620866179466
0.08077426999807358,0.08258650451898575
0.07691295444965363,0.07858123630285263
0.03117745742201805,0.03234778344631195
0.02993336133658886,0.030895596370100975
0.06941230595111847,0.07131075859069824
0.05553332343697548,0.05697586014866829
0.058789514005184174,0.06066378578543663
0.05617727339267731,0.057647328823804855
0.05052864924073219,0.05185459181666374
0.04866509512066841,0.0495779775083065
0.0498480387032032,0.05134265869855881
0.03698315843939781,0.038084711879491806
0.0715128481388092,0.07241087406873703
0.07101159542798996,0.0721442922949791
0.029727255925536156,0.030846718698740005
0.06189184635877609,0.06316278874874115
0.02396433614194393,0.02528565376996994
0.0673103779554367,0.06980205327272415
0.049758534878492355,0.052834510803222656
0.04819053038954735,0.05058730021119118
0.05057656019926071,0.05338013544678688
0.04587600752711296,0.048761606216430664
0.04125478118658066,0.04384405165910721
0.04257804900407791,0.044769272208213806
0.03943442180752754,0.040205247700214386
0.04704385995864868,0.0482398197054863
0.03737238794565201,0.039379287511110306
0.04153543338179588,0.042609915137290955
0.037656091153621674,0.039866138249635696
0.04688749089837074,0.0480734184384346
0.04268912225961685,0.04403161257505417
0.034269168972969055,0.03501139208674431
0.040711529552936554,0.04155171290040016
0.03845870867371559,0.03878730535507202
0.041433580219745636,0.04359843209385872
0.023525580763816833,0.024393705651164055
0.035650987178087234,0.036139246076345444
0.04040016233921051,0.040952835232019424
0.04035387560725212,0.04166271910071373
0.02045033872127533,0.02136497013270855
0.039727963507175446,0.040379222482442856
0.04006560891866684,0.0408393032848835
0.02499978430569172,0.025625241920351982
0.04225197806954384,0.04298265278339386
0.0318622812628746,0.032749105244874954
0.0320812426507473,0.03307171165943146
0.03321419283747673,0.03366989642381668
0.03515786677598953,0.036334894597530365
0.03237966075539589,0.03334607183933258
0.030255399644374847,0.03080402873456478
0.03879859670996666,0.039574433118104935
0.023197045549750328,0.024109983816742897
0.03710249066352844,0.03907213732600212
0.03123091720044613,0.03215155377984047
0.030180927366018295,0.03058903105556965
0.03281262516975403,0.03376125916838646
0.034766536206007004,0.03628452122211456
0.022001082077622414,0.022947467863559723
0.04428397864103317,0.04549529030919075
0.01770925708115101,0.018463540822267532
0.03673037514090538,0.03919890150427818
0.03201531246304512,0.033370111137628555
0.028577957302331924,0.029024161398410797
0.029123077169060707,0.02953886054456234
0.03851059079170227,0.04059530049562454
0.0186807531863451,0.019711315631866455
0.03875229135155678,0.040145143866539
0.026546532288193703,0.02726437896490097
0.031168494373559952,0.03302355110645294
0.0334402360022068,0.03496808558702469
0.024660557508468628,0.025184419006109238
0.03545762598514557,0.03599383682012558
0.02612052857875824,0.027819791808724403
0.03391571342945099,0.035581231117248535
