train_rl2,test_rl2
0.8762932538986206,0.001377096911892295
0.8221381068229675,0.001377096911892295
0.7732621312141419,0.001377096911892295
0.7336753249168396,0.001377096911892295
0.7152038931846618,0.001377096911892295
0.6847413063049317,0.001377096911892295
0.6476191759109498,0.001377096911892295
0.5790553689002991,0.001377096911892295
0.4672826588153839,0.001377096911892295
0.2977321296930313,0.001377096911892295
0.1783446714282036,0.001377096911892295
0.1747275710105896,0.001377096911892295
0.10893290489912033,0.001377096911892295
0.09132619947195053,0.001377096911892295
0.059641295671463014,0.001377096911892295
0.061893774941563603,0.001377096911892295
0.05948451459407807,0.001377096911892295
0.031860315799713136,0.001377096911892295
0.024268738552927972,0.001377096911892295
0.017830601893365383,0.001377096911892295
0.02542445082217455,0.001377096911892295
0.030502625927329063,0.001377096911892295
0.021097622439265253,0.001377096911892295
0.016810460574924947,0.001377096911892295
0.019585103914141654,0.001377096911892295
0.03912428505718708,0.001377096911892295
0.04680999889969826,0.001377096911892295
0.04506937637925148,0.001377096911892295
0.023911856301128864,0.001377096911892295
0.02065939474850893,0.001377096911892295
0.018351563438773155,0.001377096911892295
0.012990025989711284,0.001377096911892295
0.018112392723560335,0.001377096911892295
0.015131082385778427,0.001377096911892295
0.018342380225658417,0.001377096911892295
0.020063675567507745,0.001377096911892295
0.016221542190760375,0.001377096911892295
0.020599956251680852,0.001377096911892295
0.026947250589728355,0.001377096911892295
0.03927086107432842,0.001377096911892295
0.029563546553254126,0.001377096911892295
0.034372132085263726,0.001377096911892295
0.019481389597058297,0.001377096911892295
0.02710006237030029,0.001377096911892295
0.02317173983901739,0.001377096911892295
0.015286760404706001,0.001377096911892295
0.015412458777427673,0.001377096911892295
0.016310493741184474,0.001377096911892295
0.026683995313942433,0.001377096911892295
0.02897867690771818,0.001377096911892295
0.027943237125873564,0.001377096911892295
0.026541190594434737,0.001377096911892295
0.027045366168022156,0.001377096911892295
0.03423666171729565,0.001377096911892295
0.029715255182236434,0.001377096911892295
0.020274829119443893,0.001377096911892295
0.01567688211798668,0.001377096911892295
0.006471822410821915,0.001377096911892295
0.008215605467557906,0.001377096911892295
0.00794215677306056,0.001377096911892295
0.008721002843230963,0.001377096911892295
0.021107070706784727,0.001377096911892295
0.02363239899277687,0.001377096911892295
0.03323305957019329,0.001377096911892295
0.022613199427723885,0.001377096911892295
0.019102932512760164,0.001377096911892295
0.011778665706515312,0.001377096911892295
0.012446433305740356,0.001377096911892295
0.016718745231628418,0.001377096911892295
0.027174073457717895,0.001377096911892295
0.021160055324435233,0.001377096911892295
0.029410719871520996,0.001377096911892295
0.02420410681515932,0.001377096911892295
0.02646264135837555,0.001377096911892295
0.022405756823718547,0.001377096911892295
0.01820155270397663,0.001377096911892295
0.014804038032889367,0.001377096911892295
0.011797606758773328,0.001377096911892295
0.015847253799438476,0.001377096911892295
0.015904146060347558,0.001377096911892295
0.019015368819236756,0.001377096911892295
0.019660193100571634,0.001377096911892295
0.01886439248919487,0.001377096911892295
0.011862771213054657,0.001377096911892295
0.013269880693405867,0.001377096911892295
0.01353883622214198,0.001377096911892295
0.009144580829888583,0.001377096911892295
0.007269420241937041,0.001377096911892295
0.00636923355050385,0.001377096911892295
0.009019858483225108,0.001377096911892295
0.014253946766257287,0.001377096911892295
0.011492178775370121,0.001377096911892295
0.01136891208589077,0.001377096911892295
0.008663767948746681,0.001377096911892295
0.007386357989162207,0.001377096911892295
0.006829225551337003,0.001377096911892295
0.006669973116368055,0.001377096911892295
0.00750283868983388,0.001377096911892295
0.013986365497112274,0.001377096911892295
0.013525930419564246,0.001377096911892295
0.00901745380833745,0.001377096911892295
0.012592034228146077,0.001377096911892295
0.01240848358720541,0.001377096911892295
0.012831416353583336,0.001377096911892295
0.011575213819742202,0.001377096911892295
0.009736631205305457,0.001377096911892295
0.00559732336550951,0.001377096911892295
0.007026497786864638,0.001377096911892295
0.006485414505004883,0.001377096911892295
0.00820723120123148,0.001377096911892295
0.012369868997484445,0.001377096911892295
0.009263468813151121,0.001377096911892295
0.013992253039032222,0.001377096911892295
0.010818904172629118,0.001377096911892295
0.008428126387298108,0.001377096911892295
0.006565123796463013,0.001377096911892295
0.006632972136139869,0.001377096911892295
0.013772531878203154,0.001377096911892295
0.009233073377981783,0.001377096911892295
0.01290997713804245,0.001377096911892295
0.011211627162992954,0.001377096911892295
0.011496491637080908,0.001377096911892295
0.006082500983029604,0.001377096911892295
0.007188308890908957,0.001377096911892295
0.016094591096043588,0.001377096911892295
0.013774256221950054,0.001377096911892295
0.008522316068410873,0.001377096911892295
0.02017261032015085,0.001377096911892295
0.020652920193970203,0.001377096911892295
0.02351523619145155,0.001377096911892295
0.00960140572860837,0.001377096911892295
0.010669835563749074,0.001377096911892295
0.01163380015641451,0.001377096911892295
0.012128424551337957,0.001377096911892295
0.008413958549499511,0.001377096911892295
0.008794033527374267,0.001377096911892295
0.009236739296466113,0.001377096911892295
0.01331003992818296,0.001377096911892295
0.012900901772081853,0.001377096911892295
0.011710128095000983,0.001377096911892295
0.0093989631626755,0.001377096911892295
0.015819826629012823,0.001377096911892295
0.025377598032355307,0.001377096911892295
0.01712202951312065,0.001377096911892295
0.014492568466812373,0.001377096911892295
0.01653542332351208,0.001377096911892295
0.012207078374922275,0.001377096911892295
0.012049602717161179,0.001377096911892295
