train_rl2,test_rl2
2.268406867980957,5.145313739776611
5.183884143829346,2.845038890838623
2.969666004180908,1.0602805614471436
1.0091010332107544,1.9127633571624756
1.9001339673995972,2.1279897689819336
2.115241050720215,1.5874276161193848
1.564618706703186,0.7850664854049683
0.7479615807533264,1.0558794736862183
1.052311658859253,1.3317474126815796
1.3166574239730835,1.017904281616211
0.9898309111595154,0.6491287350654602
0.5790884494781494,0.9917516112327576
0.94410240650177,0.9907642006874084
0.9358499050140381,0.7119789719581604
0.6022309064865112,0.7255593538284302
0.6447272896766663,0.8416697382926941
0.7804635167121887,0.6286045908927917
0.5720776915550232,0.5393151640892029
0.4823915362358093,0.6801949739456177
0.6186734437942505,0.559000551700592
0.44331932067871094,0.5585047006607056
0.4040223956108093,0.6361007690429688
0.503317654132843,0.4729952812194824
0.31273382902145386,0.5228073596954346
0.4046883285045624,0.5450938940048218
0.44355079531669617,0.39788803458213806
0.24126625061035156,0.5649918913841248
0.4334263801574707,0.5803896188735962
0.40265417098999023,0.4837099313735962
0.2512730062007904,0.4792172908782959
0.3127249479293823,0.4641343653202057
0.3325401246547699,0.47959423065185547
0.38931602239608765,0.3791547417640686
0.22404074668884277,0.5142070055007935
0.33777916431427,0.5582501292228699
0.39253202080726624,0.41572242975234985
0.19292479753494263,0.520285964012146
0.4036828577518463,0.43182897567749023
0.34478259086608887,0.3718007504940033
0.2515975534915924,0.5705620646476746
0.44873496890068054,0.5438146591186523
0.396127849817276,0.5677008628845215
0.42086467146873474,0.43525633215904236
0.25180870294570923,0.6627655625343323
0.5265136361122131,0.5300254225730896
0.4041547179222107,0.5116111636161804
0.41805288195610046,0.5317481160163879
0.4336037337779999,0.43096068501472473
0.27943992614746094,0.45475414395332336
0.28349924087524414,0.4831394851207733
0.34241241216659546,0.44733256101608276
0.28141146898269653,0.5090915560722351
0.34402087330818176,0.4458473026752472
0.29843729734420776,0.4272351861000061
0.3177466094493866,0.3786870539188385
