train_rl2,test_rl2
7.64127317070961,2.668732225894928
2.549482122063637,2.5907737016677856
1.373581487685442,1.423351675271988
0.5388731183484197,0.20421519130468369
0.3442389564588666,0.31946107745170593
0.39135859813541174,0.3441835269331932
0.4262197520583868,0.4767241105437279
0.7094886368140578,0.6527798175811768
0.9232990453019738,0.3620211109519005
0.6622614152729511,0.7831175774335861
1.264588518999517,1.4276471138000488
1.1527581699192524,0.553280770778656
0.4100623978301883,0.24384330585598946
0.30997562501579523,0.16247643157839775
0.3301887633278966,0.36280497908592224
0.273299272172153,0.10184458084404469
0.276443705894053,0.9330644458532333
0.5599827459082007,0.2830057665705681
0.5381182515993714,0.45819196850061417
0.5240226169116795,0.38091767579317093
0.4831729559227824,0.2820179685950279
0.43678196519613266,0.4320008456707001
0.26908686105161905,0.339325949549675
0.37133022025227547,0.5566582828760147
0.5104320058599114,0.5512996762990952
0.46456211153417826,0.3506058230996132
0.47677813190966845,0.14815761521458626
0.41904705576598644,0.5316804200410843
0.4232008559629321,0.6679733544588089
0.41321224719285965,0.30983810871839523
0.4057541750371456,0.3528742715716362
0.39613883942365646,0.6383813470602036
0.2624983973801136,0.3566432520747185
0.23948820400983095,0.30139248073101044
0.22106489283032715,0.20425517112016678
0.3750590141862631,0.36361102014780045
0.3842422617599368,0.4001414328813553
0.1790757356211543,0.03805476799607277
0.07668120926246047,0.05325741786509752
0.04090535640716553,0.037013464607298374
0.033494588802568614,0.03169861203059554
0.03154606441967189,0.0308145172894001
0.028698777314275503,0.027155257295817137
0.026281055994331837,0.026007264852523804
0.025453533278778195,0.024818912148475647
0.023692029644735157,0.025432209949940443
0.023705575615167618,0.025349652860313654
0.0221873230766505,0.02132833283394575
0.021032607066445053,0.020642338786274195
0.021735454443842173,0.022454545367509127
0.021048403228633106,0.019420607015490532
0.02515777084045112,0.02390916971489787
0.028240549960173666,0.020319795701652765
0.0237011038698256,0.019248928874731064
0.018516979296691716,0.016739156330004334
0.017315094941295683,0.02084700344130397
0.017941703787073493,0.015581805957481265
0.01714560604887083,0.015191233018413186
0.016718181257601827,0.01477505313232541
0.020760343235451728,0.027843591757118702
0.027234214125201106,0.02103798557072878
0.0304893379798159,0.02174256695434451
0.02327508555026725,0.013307097367942333
0.025692511291708797,0.016781941521912813
0.026593195158056915,0.0240763439796865
0.02727908600354567,0.028802483808249235
0.026738311862573028,0.02035896060988307
0.02497200929792598,0.040725382044911385
0.028398298774845898,0.016339476220309734
0.023943111475091428,0.04948402941226959
0.04882704635383561,0.09464269503951073
0.07842109736520797,0.09635803662240505
0.057822016649879515,0.0586426705121994
0.049522130750119686,0.05538133904337883
0.048489551059901714,0.025601806119084358
0.046830944484099746,0.041676697321236134
0.029644511290825903,0.03394661657512188
0.028852694551460445,0.017120565753430128
0.027356836362741888,0.031570719089359045
0.03223082923796028,0.04126906115561724
0.048971111536957324,0.028812462463974953
0.03987135429633781,0.01904507353901863
0.026635135931428522,0.021632779855281115
0.027157256728969514,0.028792299795895815
0.016181993181817234,0.012583555188030005
0.009957468544598669,0.008654995588585734
0.008505346602760255,0.008336082566529512
0.00821385090239346,0.008173516835086048
0.008145650965161622,0.00816839246544987
0.00807998183881864,0.00811818870715797
0.008028345764614642,0.008061793865635991
0.00803767069010064,0.008027306757867336
0.007992974744411185,0.007979415473528206
0.007921233103843406,0.007954327156767249
0.007948550337459892,0.007940891082398593
0.007921528536826372,0.007887774962000549
0.007824648288078606,0.007845748448744416
0.007808381866198033,0.007815558463335037
0.0077686108415946364,0.00779003812931478
0.007730580284260213,0.0077564631355926394
0.007738266693195328,0.007722456008195877
0.00768891567713581,0.007684718351811171
0.0076615507423412055,0.007649764651432633
0.007624041725648567,0.00761931505985558
0.0075768608949147165,0.007576133590191603
0.00756043114233762,0.007551717571914196
0.007505197747377679,0.0075062381802126765
0.007451017590938136,0.007458227104507387
0.007454609381966293,0.007433335529640317
0.007400394562864676,0.007397912908345461
0.007372455846052617,0.007377383066341281
0.007343551609665155,0.007338404771871865
0.007305853418074548,0.007305423961952329
0.007280485559022054,0.007273550145328045
0.007242984400363639,0.007242346648126841
0.007187330746091902,0.007195445825345814
0.007194858742877841,0.0071783511666581035
0.007145292329369113,0.007134285871870816
0.00708080263575539,0.007104185177013278
0.007083344331476837,0.007064956706017256
0.007051677297567949,0.007031303131952882
0.007036314171273261,0.007015633280389011
0.00701338576618582,0.0069786603562533855
0.006953179108677432,0.006939050741493702
0.006900522828800604,0.006893304991535842
0.006887207418913022,0.006894796504639089
0.006845191644970328,0.006837525055743754
0.00680241989903152,0.00679010187741369
0.006779828370781615,0.006763958022929728
0.0067363927664700896,0.006729523651301861
0.0067101466411259025,0.006703941151499748
0.0066887343127746135,0.006665826658718288
0.006642194784944877,0.0066261907340958714
0.006635972385993227,0.006635950529016554
0.0066023462859448045,0.006574566359631717
0.006564212293596938,0.006518270238302648
0.006551658385433257,0.00650541263166815
0.0064874298113863915,0.006480855867266655
0.006440273602493107,0.006423793034628034
0.006458782008849084,0.006407780572772026
0.006396037322701886,0.006359908380545676
0.006374293967382982,0.006368212983943522
0.006330529053229839,0.006298502674326301
0.006279238499701023,0.006253119092434645
0.0062673710053786635,0.0062734734965488315
0.006217110058059916,0.006199767231009901
0.006191654654685408,0.006164886872284114
0.006183968303957954,0.0061343584675341845
0.006155239476356655,0.006107843481004238
0.006084426131565124,0.006077285739593208
0.006073649215977639,0.006049944437108934
0.006080305378418416,0.006033064681105316
0.006022594490787014,0.006091132760047913
0.006061566586140543,0.005938715999945998
0.005963017407339066,0.005949853337369859
0.0059105581312906,0.005988555611111224
0.00591493581305258,0.005864025908522308
0.005895169917494059,0.005805392283946276
0.005950861610472202,0.0059108666609972715
0.006069429189665243,0.005914362031035125
0.005902670120121911,0.0058311892207711935
0.005778931255917996,0.005733569385483861
0.00567744008731097,0.005643837968818843
0.005643380747642368,0.005685107200406492
0.005713071441277862,0.005801561055704951
0.0056667805765755475,0.005849094479344785
0.005739915679441765,0.00604406779166311
0.005781186919193715,0.005843964754603803
0.005692374281352386,0.005610442836768925
0.005753957375418395,0.005428837495855987
0.005988239630823955,0.007953638443723321
0.007313961221370846,0.007476677536033094
0.007358126662438735,0.006291264900937676
0.006885069946292788,0.005717391846701503
0.00555706158047542,0.005332371569238603
0.005657509929733351,0.0054825510596856475
0.005606644670479,0.0063662531320005655
0.005659842776367441,0.005425347597338259
0.0054891539621166885,0.005297403084114194
0.005381317023420706,0.005170914228074253
0.005356495821615681,0.005129439407028258
0.005382403236581013,0.005339228315278888
0.005235949356574565,0.0052274150075390935
0.00523539463756606,0.005083284457214177
0.00520471969502978,0.00510706624481827
0.005355341942049563,0.005035234149545431
0.00522856687894091,0.0050853731809183955
0.0052747784939128906,0.0050353818805888295
0.005147510499227792,0.005295986426062882
0.00514645196381025,0.0049034953117370605
0.005033989058574662,0.0049622077494859695
0.004929907765472308,0.00486531259957701
0.005181430722586811,0.004998464253731072
0.005606792081380263,0.006145795923657715
0.006904754234710708,0.005676868138834834
0.006773189903469756,0.006241237744688988
0.006904924550326541,0.006474309717305005
0.006600508320843801,0.005838592536747456
0.007086467870976776,0.0054570677457377315
0.005062611948233098,0.004755544476211071
0.004877999977907166,0.005719991750083864
0.007172213314333931,0.00722870824392885
0.0062715832609683275,0.005484599620103836
0.0053227551688905805,0.00491536979097873
0.006687184126349166,0.006393387098796666
0.006257072789594531,0.006487217731773853
0.0063206028717104346,0.006903861882165074
0.006201822601724416,0.006392133189365268
0.006182310840813443,0.006743582780472934
0.005795400182250887,0.00457147927954793
0.004965270025422797,0.004506674478761852
0.004734292771900073,0.004491588450036943
0.004654831747757271,0.0045068609761074185
0.005863087339093909,0.004996624658815563
0.005744690191932023,0.0056224867003038526
0.005852473666891456,0.006528053432703018
0.0056072156294249,0.004407991422340274
0.004473707900615409,0.004370953305624425
0.004883502813754603,0.005444954615086317
0.006180432537803426,0.006855949992313981
0.005872433626791462,0.005516534089110792
0.00611878777272068,0.007027933024801314
0.0058206418179906905,0.004356419085524976
0.005945466022239998,0.007062054821290076
