train_rl2,test_rl2
0.8552930951118469,0.005448901327326894
0.6256294716149569,0.005448901327326894
0.40033576823771,0.005448901327326894
0.339090196415782,0.005448901327326894
0.32293489947915077,0.005448901327326894
0.30975519865751266,0.005448901327326894
0.29227810725569725,0.005448901327326894
0.2770982887595892,0.005448901327326894
0.2639441890642047,0.005448901327326894
0.2510968865826726,0.005448901327326894
0.23732665833085775,0.005448901327326894
0.22431412152945995,0.005448901327326894
0.2085284423083067,0.005448901327326894
0.19150924682617188,0.005448901327326894
0.1749903354793787,0.005448901327326894
0.1588598471134901,0.005448901327326894
0.14390297792851925,0.005448901327326894
0.129331786185503,0.005448901327326894
0.11551825050264597,0.005448901327326894
0.10041711898520589,0.005448901327326894
0.08561809710226953,0.005448901327326894
0.07977376179769635,0.005448901327326894
0.06725684157572687,0.005448901327326894
0.05894256313331425,0.005448901327326894
0.05038421880453825,0.005448901327326894
0.04219000390730798,0.005448901327326894
0.0383219129871577,0.005448901327326894
0.03466789424419403,0.005448901327326894
0.0317212512018159,0.005448901327326894
0.036245348397642374,0.005448901327326894
0.020930198894347996,0.005448901327326894
0.019811027217656374,0.005448901327326894
0.024132802966050804,0.005448901327326894
0.025000664521940053,0.005448901327326894
0.017002545937430114,0.005448901327326894
0.015202415292151272,0.005448901327326894
0.016030850121751428,0.005448901327326894
0.02302926580887288,0.005448901327326894
0.021458424162119627,0.005448901327326894
0.021506643388420343,0.005448901327326894
0.020304507401306182,0.005448901327326894
0.019561862980481237,0.005448901327326894
0.019901580933947116,0.005448901327326894
0.01976001705043018,0.005448901327326894
0.01811237318906933,0.005448901327326894
0.02359459246508777,0.005448901327326894
0.016724666056688875,0.005448901327326894
0.014601559087168425,0.005448901327326894
0.015400661388412118,0.005448901327326894
0.013352930545806885,0.005448901327326894
0.017125882674008608,0.005448901327326894
0.018129056377802044,0.005448901327326894
0.015496597799938172,0.005448901327326894
0.015099919983185828,0.005448901327326894
0.018996262981090695,0.005448901327326894
0.016818511357996613,0.005448901327326894
0.015202025300823152,0.005448901327326894
0.015802449663169682,0.005448901327326894
0.012396980368066579,0.005448901327326894
0.012272348569240421,0.005448901327326894
0.013945763756055385,0.005448901327326894
0.017362267419230193,0.005448901327326894
0.014482771861366928,0.005448901327326894
0.016777689044829458,0.005448901327326894
0.020374988380353898,0.005448901327326894
0.022637642512563616,0.005448901327326894
0.01584153831936419,0.005448901327326894
0.01653298328164965,0.005448901327326894
0.015925478481221944,0.005448901327326894
0.016591591527685523,0.005448901327326894
0.016650304780341685,0.005448901327326894
0.018264317011926323,0.005448901327326894
0.02623159356880933,0.005448901327326894
0.026115307642612606,0.005448901327326894
0.027772344648838043,0.005448901327326894
0.017609350092243403,0.005448901327326894
0.019047520589083433,0.005448901327326894
0.018795680138282478,0.005448901327326894
0.013871999050024897,0.005448901327326894
0.0142950639128685,0.005448901327326894
0.011345698439981788,0.005448901327326894
0.011274778691586107,0.005448901327326894
0.010749297856818885,0.005448901327326894
0.010670214192941785,0.005448901327326894
0.010941683372948319,0.005448901327326894
