train_rl2,test_rl2
<<<<<<< HEAD
1.237400484085083,0.4525221049785614
0.9398821592330933,0.4525221049785614
0.9041671872138977,0.4525221049785614
0.8222614645957946,0.4525221049785614
0.7886133074760437,0.4525221049785614
0.7369202375411987,0.4525221049785614
0.6977847933769226,0.4525221049785614
0.6762112021446228,0.4525221049785614
0.6433014154434205,0.4525221049785614
0.6213609337806701,0.4525221049785614
0.6021295189857483,0.4525221049785614
0.5812506079673767,0.4525221049785614
0.5630638241767884,0.4525221049785614
0.5537378430366516,0.4525221049785614
0.5398084163665772,0.4525221049785614
0.5250959932804108,0.4525221049785614
0.5163166403770447,0.4525221049785614
0.5021155536174774,0.4525221049785614
0.4971360206604004,0.4525221049785614
0.4885856628417969,0.4525221049785614
0.4842358291149139,0.4525221049785614
0.4840748369693756,0.4525221049785614
0.47740665078163147,0.4525221049785614
0.47026888132095335,0.4525221049785614
0.4802377223968506,0.4525221049785614
0.47042036056518555,0.4525221049785614
0.46440149545669557,0.4525221049785614
0.46933082342147825,0.4525221049785614
0.4726198673248291,0.4525221049785614
0.4784327745437622,0.4525221049785614
0.4572025775909424,0.4525221049785614
0.4630320191383362,0.4525221049785614
0.456450480222702,0.4525221049785614
0.45903770327568055,0.4525221049785614
0.4525993824005127,0.4525221049785614
0.4490524888038635,0.4525221049785614
0.44901966452598574,0.4525221049785614
0.4471182465553284,0.4525221049785614
0.446219265460968,0.4525221049785614
0.4500476121902466,0.4525221049785614
0.4532400906085968,0.4525221049785614
0.44638983011245725,0.4525221049785614
0.44535180926322937,0.4525221049785614
0.44738839864730834,0.4525221049785614
0.44150047898292544,0.4525221049785614
0.4446352183818817,0.4525221049785614
0.44717411398887635,0.4525221049785614
0.4489980101585388,0.4525221049785614
0.4435242533683777,0.4525221049785614
0.43621392250061036,0.4525221049785614
0.43865548372268676,0.4525221049785614
0.4394734263420105,0.4525221049785614
0.4453052282333374,0.4525221049785614
0.44477161169052126,0.4525221049785614
0.4373922526836395,0.4525221049785614
0.44682134985923766,0.4525221049785614
0.43515183329582213,0.4525221049785614
0.44035977125167847,0.4525221049785614
0.4330841898918152,0.4525221049785614
0.4428718686103821,0.4525221049785614
0.43759756088256835,0.4525221049785614
0.43264942765235903,0.4525221049785614
0.43565510511398314,0.4525221049785614
0.4350449025630951,0.4525221049785614
0.43280544877052307,0.4525221049785614
0.4369012117385864,0.4525221049785614
0.4401990592479706,0.4525221049785614
0.43658956289291384,0.4525221049785614
0.4483717143535614,0.4525221049785614
0.4509404540061951,0.4525221049785614
0.43225123882293703,0.4525221049785614
0.43880259394645693,0.4525221049785614
0.4343477725982666,0.4525221049785614
0.4375235140323639,0.4525221049785614
0.45982069373130796,0.4525221049785614
0.4487820386886597,0.4525221049785614
0.44897297620773313,0.4525221049785614
0.44472910165786744,0.4525221049785614
