train_rl2,test_rl2
1.7391968071460724,1.072163963317871
0.9168441295623779,0.9202770352363586
0.7722453773021698,0.6638871908187867
0.6073635220527649,0.527103865146637
0.44277524650096894,0.4864720404148102
0.4389208972454071,0.4009345918893814
0.3789497375488281,0.36438880264759066
0.3694438457489014,0.31731071770191194
0.3031833752989769,0.22301724404096604
0.2649069666862488,0.25698657482862475
0.21171385794878006,0.22338028401136398
0.18495820760726928,0.16714673936367036
0.14643869325518608,0.14589836299419404
0.13573287799954414,0.12915224209427834
0.12740825340151787,0.12934589236974717
0.16456703320145608,0.13000713661313057
0.1465058296918869,0.17041750103235245
0.13813032507896422,0.16791037768125533
0.20238225609064103,0.21722371876239777
0.2384626552462578,0.20871754586696625
0.17928337156772614,0.13525873869657518
0.19036972746253014,0.1739635184407234
0.17778039127588272,0.17674123793840407
0.12821069583296776,0.13970867842435836
0.09176720157265664,0.07125666812062263
0.08353155925869941,0.08726761788129807
0.11161807253956794,0.07532748579978943
0.1784694105386734,0.140620344132185
0.10937733575701714,0.08692315891385079
0.08274750560522079,0.08015606477856636
0.12979367300868033,0.22457613945007324
0.18721521645784378,0.14162902683019638
0.13378930911421777,0.15916548669338226
0.08957412019371987,0.13946397453546525
0.1226645551621914,0.09642644599080086
0.09281411096453666,0.07703600004315377
0.07878134474158287,0.06586767695844173
0.08497454337775708,0.08814145103096963
0.10243545025587082,0.14766998887062072
0.15430812761187554,0.2468772292137146
0.18067093789577485,0.12419571876525878
0.12009260207414627,0.10896566957235336
0.11742920354008675,0.12547250762581824
0.10067395642399787,0.11000524908304214
0.08278931640088558,0.06909354813396931
0.07600002363324165,0.06650594845414162
0.07750836499035359,0.13256910517811776
0.12034432366490364,0.1646137058734894
0.11959777809679509,0.06682221367955207
0.08963479772210121,0.09661400988698006
0.08365429267287254,0.07481004744768142
0.07729588635265827,0.12185908630490302
0.11370502561330795,0.10805534720420837
0.11111393347382545,0.08712397813796997
0.0874499674886465,0.08055555969476699
0.08860425986349582,0.06311791315674782
0.10512561164796352,0.13699867352843284
0.1178915411233902,0.1522688776254654
0.10186194032430648,0.10386925339698791
0.07532303482294082,0.049810557439923284
0.06170493736863136,0.0739034503698349
0.07339094243943692,0.058150317147374155
0.06870013661682606,0.07848896831274033
0.07992900088429451,0.08825841024518014
0.10443933084607124,0.07219181135296822
0.11445177346467972,0.17327003926038742
0.17173225283622742,0.18451301455497743
0.1650640331208706,0.09223416075110435
0.1396961197257042,0.14666734486818314
0.11937879920005798,0.13138894364237785
0.11463941931724549,0.11180232390761376
0.08661540411412716,0.06488271318376064
0.052693390473723414,0.061151010915637016
0.052840550988912584,0.07070743963122368
0.0630558617413044,0.08355782851576805
0.08244958780705929,0.10900663584470749
0.08160428293049335,0.0994858719408512
0.09461460970342159,0.061003529280424115
0.087312613427639,0.06899291835725307
0.05845845676958561,0.050210974365472796
0.0519733626395464,0.05784549340605736
0.052096545696258545,0.039693018049001695
0.07771223708987236,0.09115765318274498
0.08588838800787926,0.10184115767478943
0.07173386625945569,0.08915307521820068
0.08227410912513733,0.09134553670883179
0.09724084362387657,0.05250292867422104
0.08306071609258651,0.1374209091067314
0.11573011428117752,0.11241509765386581
0.08489163108170032,0.06976572647690774
0.06503957696259022,0.05710855573415756
0.07441850006580353,0.09677978083491326
0.10241137333214283,0.13954531401395798
0.07814368046820164,0.07703202217817307
0.08568258993327618,0.10320385918021202
0.09995277673006057,0.06077397055923939
0.14286623969674112,0.09471612796187401
0.10357127040624618,0.052877796813845634
0.0750802706927061,0.08088788092136383
0.07481773383915424,0.09922985285520554
0.06714866459369659,0.04513447992503643
0.03844693340361118,0.034175723791122437
0.030220427177846433,0.03182300664484501
0.026996205933392046,0.03006911352276802
0.026003247871994973,0.029344138130545615
0.02565192971378565,0.029041194729506968
0.02482700478285551,0.02955194879323244
0.024846086651086806,0.0291658952832222
0.024668258056044577,0.029652467742562295
0.024358046241104603,0.028572956472635268
0.024052416905760765,0.02839393336325884
0.023743220418691636,0.027807285077869892
0.02356792502105236,0.027639522217214108
0.023351645469665526,0.027829964086413382
0.02313043177127838,0.02756459340453148
0.02313829343765974,0.0277209147810936
0.02313162200152874,0.02711285538971424
0.022818044759333134,0.026978465169668196
0.022585899755358695,0.02706945650279522
0.02271212302148342,0.026904214546084403
0.022333434969186782,0.026511793583631517
0.022162200696766377,0.026457344926893712
0.02209181059151888,0.026397100277245046
0.02194681651890278,0.026268277131021023
0.0218189163133502,0.025987152382731436
0.0217775234952569,0.02585299238562584
0.02174632400274277,0.025890216790139677
0.021923530288040637,0.0265925332903862
0.021786533854901792,0.02551396694034338
0.021571954339742662,0.02544413097202778
0.021352125890553,0.025403303280472755
0.021235247142612934,0.025816641561686993
0.021765501610934733,0.025309602729976177
0.021662727184593677,0.025219150446355344
0.02102682404220104,0.02501697465777397
0.020813982747495175,0.025176005996763708
0.02071336153894663,0.02468577101826668
0.020447707176208495,0.024546870589256288
0.020378905534744262,0.024508668296039104
0.02016660664230585,0.024255403876304628
0.0201824015006423,0.02429471556097269
0.02011504340916872,0.024194308929145335
0.02005515359342098,0.024256236292421816
0.01997906994074583,0.023969582095742226
0.01978331319987774,0.024003121256828307
0.019701787643134593,0.023976010084152222
0.019560879841446877,0.0237831162288785
0.019472556188702583,0.023697591759264468
0.01962412931025028,0.023533406481146813
0.019375703856348993,0.02332234662026167
0.01909033488482237,0.02316974475979805
0.01901577990502119,0.023255025781691075
0.01898114774376154,0.02308328226208687
0.018948649987578392,0.022916034050285815
0.018815570138394834,0.02282116673886776
0.018705047853291034,0.02263811565935612
0.018618490546941757,0.022750821150839328
0.018580461107194423,0.022838482074439524
0.018399436399340628,0.022380464896559715
0.018358215503394604,0.022235561162233353
0.01863168478012085,0.02212435659021139
0.01829481553286314,0.022547034546732903
0.01815191116183996,0.021911933459341525
0.018068984895944596,0.021870529279112816
0.017890845984220506,0.02203152757138014
0.017842296697199344,0.021599797904491423
0.01782250851392746,0.021641759015619755
0.017842682264745235,0.021519152633845805
0.017806207574903966,0.021702737547457218
0.017622545175254346,0.021626197919249534
0.017801099549978973,0.021533207222819328
0.017521163262426854,0.021514711156487464
0.01739173848181963,0.02130694519728422
0.01759957931935787,0.021095721609890462
0.018421821668744086,0.02285819686949253
0.019043351523578167,0.023016845993697643
0.01787986345589161,0.020781479589641095
0.01706460528075695,0.02061086371541023
0.01706133019179106,0.020584102906286716
0.016807884071022273,0.020451176911592484
0.016597207449376584,0.020175343565642833
0.016389799024909734,0.0202350540086627
0.01634757574647665,0.02040366493165493
0.01678808080032468,0.020452429354190827
0.01656950544565916,0.021161806024610996
0.016625181771814823,0.020113781467080115
0.01636907383799553,0.02059154249727726
0.016561049968004227,0.020013003423810006
0.01651099929586053,0.02012691888958216
0.016031505912542342,0.019679764471948146
0.01590656926855445,0.01958509162068367
0.015974347852170466,0.019578620605170727
0.01584687680006027,0.019403024390339852
0.01649327455088496,0.020638213120400907
0.01666573975235224,0.020035082288086415
0.016023602057248353,0.020245585590600967
0.015651445277035235,0.01938659232109785
0.015352382976561784,0.019041400589048862
0.015534514468163252,0.01895070020109415
0.016217391472309828,0.019594031572341918
0.015787554997950794,0.01913556344807148
0.015961656998842954,0.019578375108540057
0.016431984212249517,0.019357375986874103
0.016044371016323566,0.021676935069262982
0.02024873737245798,0.019454004429280757
0.021677215211093427,0.026064540445804595
0.021701324358582498,0.021089093759655952
0.017148842196911575,0.019065876491367817
0.01734862057492137,0.022242247685790063
0.016277117002755404,0.019779534824192525
0.01555773951113224,0.01867599543184042
0.015198030695319175,0.019747333042323588
0.014966422226279974,0.018612489104270935
0.015118769835680723,0.01822704989463091
0.014629425574094057,0.01822415888309479
0.014315419364720583,0.017760781571269035
0.014249988459050655,0.018540140800178052
0.01464927550405264,0.01841090228408575
0.014441232662647963,0.01762842983007431
0.014179288316518069,0.018340964801609516
0.01425234628841281,0.017899264022707938
0.014139643777161837,0.01765517834573984
0.01432767380028963,0.01780143305659294
0.015083562675863504,0.017556792311370372
0.015624679811298847,0.02225154619663954
0.016914816573262215,0.01989980526268482
0.015894033946096897,0.018277474120259284
0.017170766647905112,0.020418690331280232
0.01736082499846816,0.021389199048280717
0.01671537384390831,0.018745486810803413
0.015793937910348176,0.0180660467594862
0.016145599912852047,0.01781401354819536
0.014272830635309219,0.0188759695738554
0.014645163621753454,0.018494108878076076
0.01663741432130337,0.01896147821098566
0.016440299060195684,0.023781003430485725
0.019530065823346376,0.019271295703947543
0.016469439771026374,0.02070630881935358
0.015858287923038006,0.018826719745993613
0.015186203736811876,0.020342724584043025
0.015963076800107955,0.019454772770404815
0.01502387346699834,0.016856756899505852
0.01383572006598115,0.01673243260011077
0.013507101405411958,0.01636768560856581
0.013106553163379431,0.017299442179501058
0.013878693617880345,0.01733928211033344
0.013803368713706732,0.016712570562958717
0.01342605398967862,0.016808419208973645
0.013404995389282703,0.016138873249292373
0.013438123185187579,0.017370067536830902
0.014517518039792777,0.022312904149293898
0.015979437343776225,0.016697526536881925
0.013850911427289248,0.01632587527856231
0.013922355510294438,0.016524358466267586
0.016741985455155373,0.020324571616947652
0.01947812382131815,0.018634543754160404
