train_rl2,test_rl2
0.9814101383090019,0.9516343325376511
0.8733192384243011,0.7638812363147736
0.6011302433907986,0.48562779277563095
0.4308584611862898,0.39981915801763535
0.36617251858115196,0.33309100568294525
0.3017661962658167,0.26905324682593346
0.23667262867093086,0.19699537009000778
0.15879121981561184,0.11996213346719742
0.09878991916775703,0.08772210218012333
0.07677486585453153,0.07234762236475945
0.06965419230982661,0.07079766131937504
0.06883857538923621,0.07009247876703739
0.0682316361926496,0.06952505372464657
0.06778585352003574,0.06917878240346909
0.06737609463743865,0.06885522603988647
0.06729181576520205,0.06847477331757545
0.06693373573943973,0.06831508129835129
0.06676049251109362,0.0683172456920147
0.06660773884505033,0.06789783667773008
0.06621094816364348,0.06810569483786821
0.06630182336084545,0.06781388260424137
0.0660996634978801,0.06755311507731676
0.06600656313821673,0.06742987222969532
0.06607076455838978,0.06774759478867054
0.06610079063102603,0.06740201264619827
0.06594012724235654,0.06742533855140209
0.06600067648105323,0.06742899306118488
0.06612330814823508,0.06725239753723145
0.06574781751260161,0.0672266511246562
0.06591903744265437,0.06717728730291128
0.06571405380964279,0.06709615513682365
0.06562472973018885,0.06704825256019831
0.0656042518094182,0.0670989453792572
0.06580231664702296,0.06720525212585926
0.06562829157337546,0.06705713178962469
0.06568633485585451,0.06699217669665813
0.06552703399211168,0.06694723106920719
0.06577379582449794,0.06685304455459118
0.06558521185070276,0.06682657543569803
0.06541977101005614,0.06687760073691607
0.06582312029786408,0.06697074323892593
0.06576118781231344,0.06820754520595074
0.06584542710334063,0.06681251153349876
0.06578622246161103,0.06688304431736469
0.06543857767246664,0.06666952837258577
0.0651249282527715,0.06673681829124689
0.06543175526894629,0.06702645216137171
0.06531258788891137,0.0665163416415453
0.06519695627503097,0.06655741669237614
0.06525241490453482,0.06698029767721891
0.06530214753001928,0.06659538391977549
0.06515525141730905,0.06644020974636078
0.06532144593074918,0.06642631813883781
0.0649923721794039,0.06637500040233135
0.06492284731939435,0.06643616780638695
0.06498437304981053,0.06637769192457199
0.0649075114633888,0.06691277399659157
0.06541013321839273,0.0675136698409915
0.06543139670975506,0.0666235787793994
0.06510050850920379,0.06630124617367983
0.06478461506776512,0.06672819890081882
0.06504092155955732,0.06627435237169266
0.06499667023308575,0.06624606065452099
0.06490014307200909,0.06664655078202486
0.06538365315645933,0.06702472548931837
0.06500715087167919,0.06611897516995668
0.06500681000761688,0.066126330755651
0.06477347621694207,0.06636525597423315
0.06488970993086696,0.06655480153858662
0.0651232460513711,0.06600568443536758
0.06482077366672456,0.066005639731884
0.06458004610612988,0.0660349652171135
0.0647814346011728,0.06617778912186623
0.06482047494500875,0.06591734010726213
0.06471200939267874,0.06588005647063255
0.06471515097655356,0.06598592363297939
0.06462697987444699,0.06640248838812113
0.06493382551707327,0.06605174392461777
0.06466514570638537,0.06602849997580051
0.06459501618519425,0.06574291922152042
0.06443100143224001,0.06587505619972944
0.06437750649638474,0.06575372442603111
0.06440269900485873,0.06561885122209787
0.06471863551996648,0.06608229782432318
0.06445171148516238,0.0657761562615633
0.06464047147892416,0.06564698368310928
0.06430335598997772,0.06553208082914352
0.06419326364994049,0.06567904260009527
0.06446473603136837,0.06562992557883263
0.06421800749376416,0.06548815406858921
0.06433875183574855,0.0657249428331852
0.06457257084548473,0.0655156122520566
0.06414684979245067,0.06601230427622795
0.06476681609638035,0.06593307480216026
0.06439057411625981,0.06545158475637436
0.06455276254564524,0.06550258304923773
0.06426544301211834,0.06541511602699757
0.06407754961401224,0.06555947382003069
0.06402945704758167,0.06539214961230755
0.06397931836545467,0.06529099773615599
0.06412864429876208,0.06538544781506062
0.06422908324748278,0.06527564767748117
0.06408474431373179,0.06552053149789572
0.06401232304051518,0.06585756596177816
