train_rl2,test_rl2
0.9831814765930176,0.008365676458925008
0.9672569990158081,0.008365676458925008
0.947585654258728,0.008365676458925008
0.92191002368927,0.008365676458925008
0.8904597878456115,0.008365676458925008
0.8629916071891784,0.008365676458925008
0.8535502552986145,0.008365676458925008
0.8434921741485596,0.008365676458925008
0.830507469177246,0.008365676458925008
0.8209131002426148,0.008365676458925008
0.8072909951210022,0.008365676458925008
0.7902440071105957,0.008365676458925008
0.7714872241020203,0.008365676458925008
0.7495089888572692,0.008365676458925008
0.7280905842781067,0.008365676458925008
0.7067575573921203,0.008365676458925008
0.686923599243164,0.008365676458925008
0.6670612335205078,0.008365676458925008
0.6464627623558045,0.008365676458925008
0.6240184545516968,0.008365676458925008
0.5998766899108887,0.008365676458925008
0.574583113193512,0.008365676458925008
0.5485306978225708,0.008365676458925008
0.5221594750881196,0.008365676458925008
0.4953288912773132,0.008365676458925008
0.46787039041519163,0.008365676458925008
0.4409099996089935,0.008365676458925008
0.4146800100803375,0.008365676458925008
0.38787240982055665,0.008365676458925008
0.36173192858695985,0.008365676458925008
0.3335991084575653,0.008365676458925008
0.30391659736633303,0.008365676458925008
0.27162301540374756,0.008365676458925008
0.23775037229061127,0.008365676458925008
0.20290064811706543,0.008365676458925008
0.16869205832481385,0.008365676458925008
0.1379321351647377,0.008365676458925008
0.10876426100730896,0.008365676458925008
0.0862075373530388,0.008365676458925008
0.07027275115251541,0.008365676458925008
0.05597429350018501,0.008365676458925008
0.04424995332956314,0.008365676458925008
0.03809983730316162,0.008365676458925008
0.033353344351053235,0.008365676458925008
0.029688020423054694,0.008365676458925008
0.028532327711582185,0.008365676458925008
0.024925239384174347,0.008365676458925008
0.02378302700817585,0.008365676458925008
0.02188035100698471,0.008365676458925008
0.021190136298537256,0.008365676458925008
0.02192225642502308,0.008365676458925008
0.018955229595303536,0.008365676458925008
0.01815948560833931,0.008365676458925008
0.01968202069401741,0.008365676458925008
0.01797533966600895,0.008365676458925008
0.01828497927635908,0.008365676458925008
0.018058742210268975,0.008365676458925008
0.01769694034010172,0.008365676458925008
0.015823745541274546,0.008365676458925008
0.01722888108342886,0.008365676458925008
0.016786650754511356,0.008365676458925008
0.01743336897343397,0.008365676458925008
0.018144029565155505,0.008365676458925008
0.01728684138506651,0.008365676458925008
0.017613733559846877,0.008365676458925008
0.017435237020254134,0.008365676458925008
0.018693720176815986,0.008365676458925008
0.017907533049583434,0.008365676458925008
0.018723593652248384,0.008365676458925008
0.01697774585336447,0.008365676458925008
0.015763355419039726,0.008365676458925008
0.01549679934978485,0.008365676458925008
0.014923002012073994,0.008365676458925008
0.01389768086373806,0.008365676458925008
0.013406281732022763,0.008365676458925008
0.012679646164178849,0.008365676458925008
0.014617248810827732,0.008365676458925008
0.015037688426673412,0.008365676458925008
0.013836520165205002,0.008365676458925008
0.013864873722195626,0.008365676458925008
0.01367648933082819,0.008365676458925008
0.01281424667686224,0.008365676458925008
0.01272584479302168,0.008365676458925008
0.013628354109823704,0.008365676458925008
0.013748939335346221,0.008365676458925008
0.015132598765194415,0.008365676458925008
0.014274653233587741,0.008365676458925008
0.013707291707396508,0.008365676458925008
0.013974151946604252,0.008365676458925008
0.013437636382877826,0.008365676458925008
0.014218804985284805,0.008365676458925008
0.01362011358141899,0.008365676458925008
0.013610079139471053,0.008365676458925008
0.013889983668923378,0.008365676458925008
0.01698668599128723,0.008365676458925008
0.016835252195596694,0.008365676458925008
0.01925566717982292,0.008365676458925008
0.02349899597465992,0.008365676458925008
0.018945871107280254,0.008365676458925008
0.02014583721756935,0.008365676458925008
0.01873801201581955,0.008365676458925008
0.01581671051681042,0.008365676458925008
0.018799410201609135,0.008365676458925008
0.01737551689147949,0.008365676458925008
0.014823682606220245,0.008365676458925008
0.013800285756587982,0.008365676458925008
0.01437390260398388,0.008365676458925008
0.01348485853523016,0.008365676458925008
0.013679584115743637,0.008365676458925008
0.013299438171088696,0.008365676458925008
0.013076676242053508,0.008365676458925008
0.014913839101791383,0.008365676458925008
0.013059125281870365,0.008365676458925008
0.011386686377227307,0.008365676458925008
0.011375008895993233,0.008365676458925008
0.011865188553929328,0.008365676458925008
0.011997224949300288,0.008365676458925008
0.012554236128926278,0.008365676458925008
0.011993869207799435,0.008365676458925008
0.012910841777920724,0.008365676458925008
0.012019688077270985,0.008365676458925008
0.012000745907425881,0.008365676458925008
0.012396381609141827,0.008365676458925008
0.012123315222561359,0.008365676458925008
0.011416472494602203,0.008365676458925008
0.01176571249961853,0.008365676458925008
0.011265948042273521,0.008365676458925008
0.01199402306228876,0.008365676458925008
0.011439869552850724,0.008365676458925008
0.011693950183689595,0.008365676458925008
0.011613265611231327,0.008365676458925008
0.011672802083194257,0.008365676458925008
0.014655986428260803,0.008365676458925008
0.014123169705271721,0.008365676458925008
0.015163629502058028,0.008365676458925008
0.015076091326773167,0.008365676458925008
0.013311036117374896,0.008365676458925008
0.01277289167046547,0.008365676458925008
0.013037475384771824,0.008365676458925008
0.013359624706208707,0.008365676458925008
0.012157607264816761,0.008365676458925008
0.011795254983007908,0.008365676458925008
0.011372590251266957,0.008365676458925008
0.012686877325177193,0.008365676458925008
0.014356295205652713,0.008365676458925008
0.012526382692158222,0.008365676458925008
0.011235995776951313,0.008365676458925008
0.010409929044544696,0.008365676458925008
0.01061622630804777,0.008365676458925008
0.01098328661173582,0.008365676458925008
0.011164692975580693,0.008365676458925008
0.011262123845517636,0.008365676458925008
0.012599782086908817,0.008365676458925008
0.013087848201394081,0.008365676458925008
0.011543548852205276,0.008365676458925008
0.012240437790751457,0.008365676458925008
0.013182150200009346,0.008365676458925008
0.011963128671050071,0.008365676458925008
0.012504340708255767,0.008365676458925008
0.012259256280958652,0.008365676458925008
0.011198359914124012,0.008365676458925008
0.010474786907434464,0.008365676458925008
0.011194298975169659,0.008365676458925008
0.011347425170242786,0.008365676458925008
0.010930498875677586,0.008365676458925008
0.01100683379918337,0.008365676458925008
0.0103237709030509,0.008365676458925008
0.01015617474913597,0.008365676458925008
0.010219973139464855,0.008365676458925008
0.010509131476283073,0.008365676458925008
0.01225131917744875,0.008365676458925008
0.012860511802136898,0.008365676458925008
0.012059723027050495,0.008365676458925008
0.010999643057584763,0.008365676458925008
0.011161037720739841,0.008365676458925008
0.01117566116154194,0.008365676458925008
0.011100884713232517,0.008365676458925008
0.011823173612356186,0.008365676458925008
0.014916742965579034,0.008365676458925008
0.014720572344958782,0.008365676458925008
0.012916863523423671,0.008365676458925008
0.013368655368685723,0.008365676458925008
0.011348234675824641,0.008365676458925008
0.010103588923811913,0.008365676458925008
0.01099672932177782,0.008365676458925008
0.012343963980674744,0.008365676458925008
0.012700887396931648,0.008365676458925008
0.012238850258290768,0.008365676458925008
0.012897108308970928,0.008365676458925008
0.013281038589775562,0.008365676458925008
0.012361035123467446,0.008365676458925008
0.011271794512867927,0.008365676458925008
0.010964393988251686,0.008365676458925008
0.010914980247616769,0.008365676458925008
0.011362422443926334,0.008365676458925008
0.010071399994194508,0.008365676458925008
0.01104988232254982,0.008365676458925008
0.010873704589903355,0.008365676458925008
0.010696969553828239,0.008365676458925008
0.011249500326812267,0.008365676458925008
0.011411908268928527,0.008365676458925008
0.011005512624979018,0.008365676458925008
0.011770382709801196,0.008365676458925008
0.013913166895508765,0.008365676458925008
0.012269788421690464,0.008365676458925008
0.011365720443427563,0.008365676458925008
0.011285104788839817,0.008365676458925008
0.010975697450339795,0.008365676458925008
0.010648993961513042,0.008365676458925008
0.010742992535233498,0.008365676458925008
0.011728712730109692,0.008365676458925008
0.01173195317387581,0.008365676458925008
0.01164844837039709,0.008365676458925008
0.011068071052432061,0.008365676458925008
0.011802948452532292,0.008365676458925008
0.010995996929705144,0.008365676458925008
0.010662347450852394,0.008365676458925008
0.010441112145781518,0.008365676458925008
0.012448678724467754,0.008365676458925008
0.012607626244425773,0.008365676458925008
0.012015790306031704,0.008365676458925008
0.01235351748764515,0.008365676458925008
0.012567437067627907,0.008365676458925008
0.011785289086401463,0.008365676458925008
0.013803956098854542,0.008365676458925008
0.01135965920984745,0.008365676458925008
0.011901492439210414,0.008365676458925008
0.012204623781144619,0.008365676458925008
0.01145503092557192,0.008365676458925008
0.011471996270120143,0.008365676458925008
0.011445935070514678,0.008365676458925008
0.010530373640358448,0.008365676458925008
0.010238335840404034,0.008365676458925008
0.009735575877130032,0.008365676458925008
0.01010440532118082,0.008365676458925008
0.0099302863702178,0.008365676458925008
0.010469031706452369,0.008365676458925008
0.010038268193602562,0.008365676458925008
0.009991518594324589,0.008365676458925008
0.009758325479924678,0.008365676458925008
0.010610496811568736,0.008365676458925008
0.01008723136037588,0.008365676458925008
0.010139385052025319,0.008365676458925008
0.010595149733126164,0.008365676458925008
0.009756281040608883,0.008365676458925008
0.009679390490055085,0.008365676458925008
0.010164585337042809,0.008365676458925008
0.011205259524285794,0.008365676458925008
0.011141901649534703,0.008365676458925008
0.011419298499822617,0.008365676458925008
0.011291649378836154,0.008365676458925008
0.012061924487352372,0.008365676458925008
0.012580426968634128,0.008365676458925008
0.011184832453727723,0.008365676458925008
0.012527447566390038,0.008365676458925008
0.01272120289504528,0.008365676458925008
0.011038591898977757,0.008365676458925008
0.011201348528265953,0.008365676458925008
0.010592961870133876,0.008365676458925008
0.01030073333531618,0.008365676458925008
0.009765669144690037,0.008365676458925008
0.010238049551844597,0.008365676458925008
0.010366755351424218,0.008365676458925008
0.009949344396591186,0.008365676458925008
0.009922718442976475,0.008365676458925008
0.010916035808622836,0.008365676458925008
0.012144248187541961,0.008365676458925008
0.014577370323240756,0.008365676458925008
0.014249753579497338,0.008365676458925008
0.01449989080429077,0.008365676458925008
0.012556101381778716,0.008365676458925008
0.012498510628938675,0.008365676458925008
0.01158803552389145,0.008365676458925008
0.010374216921627521,0.008365676458925008
0.010053650103509426,0.008365676458925008
0.0101399764418602,0.008365676458925008
0.010299459099769592,0.008365676458925008
0.011019235663115978,0.008365676458925008
0.010397525131702423,0.008365676458925008
0.011339438334107398,0.008365676458925008
0.010643284395337104,0.008365676458925008
0.010129606537520885,0.008365676458925008
0.011439700797200202,0.008365676458925008
0.011986970156431197,0.008365676458925008
0.012917062640190125,0.008365676458925008
0.011325179971754551,0.008365676458925008
0.0102902015671134,0.008365676458925008
0.010462536290287972,0.008365676458925008
0.010078785382211209,0.008365676458925008
0.010411551035940648,0.008365676458925008
0.009839287586510181,0.008365676458925008
0.010481295362114906,0.008365676458925008
0.010261459276080132,0.008365676458925008
0.010206475108861923,0.008365676458925008
0.009828182682394982,0.008365676458925008
0.00994954165071249,0.008365676458925008
