train_rl2,test_rl2
8.307464599609375,8.103527069091797
2.668743848800659,2.5642600059509277
7.345905780792236,7.296113014221191
3.4001176357269287,3.2121801376342773
1.853315830230713,1.9366711378097534
1.9133599996566772,1.8190803527832031
2.0186660289764404,1.8873369693756104
1.2809264659881592,1.2799088954925537
1.0021913051605225,0.9703291058540344
1.4195022583007812,1.3619022369384766
1.2848385572433472,1.2627906799316406
0.865111231803894,0.8761234283447266
0.8624186515808105,0.8658801317214966
1.10672926902771,1.1055220365524292
1.0959700345993042,1.097943902015686
0.8756676912307739,0.8827188611030579
0.7454281449317932,0.7592980861663818
0.8875552415847778,0.9000228643417358
0.9531220197677612,0.9582270383834839
0.862393319606781,0.8638007044792175
0.7271280288696289,0.731086254119873
0.7393840551376343,0.7469520568847656
0.8164699077606201,0.8161740899085999
0.79459148645401,0.7906823754310608
0.6925250291824341,0.6973798871040344
0.6489541530609131,0.6577897667884827
0.7088087201118469,0.7051824927330017
0.690862238407135,0.6841508150100708
0.5887824296951294,0.5935389399528503
0.5917583107948303,0.6009138822555542
0.6272714138031006,0.6321026682853699
0.5533832907676697,0.5660152435302734
0.4996058940887451,0.5103432536125183
0.524431049823761,0.534487247467041
0.4733788073062897,0.493518203496933
0.4017980992794037,0.42274659872055054
0.4288836121559143,0.4412989020347595
0.34815549850463867,0.3646819293498993
0.365926057100296,0.37946251034736633
0.33187052607536316,0.3363558053970337
0.31518760323524475,0.32796812057495117
0.29405859112739563,0.3061506450176239
0.2986484467983246,0.305326908826828
0.29572793841362,0.2879275977611542
0.31724342703819275,0.323659747838974
0.2982558012008667,0.2977156639099121
0.24371759593486786,0.25244230031967163
0.20649592578411102,0.198187917470932
0.2462078034877777,0.24782173335552216
0.21409152448177338,0.21314506232738495
0.3173315227031708,0.3341124355792999
0.1750192642211914,0.17615406215190887
0.27520784735679626,0.27022939920425415
0.20934391021728516,0.21429267525672913
0.30020466446876526,0.28459471464157104
0.21403251588344574,0.20481406152248383
0.31356343626976013,0.3088662326335907
0.3196479380130768,0.3026018440723419
0.16614633798599243,0.16057786345481873
0.3394811153411865,0.3567744791507721
0.09520307183265686,0.09988383203744888
0.34856781363487244,0.35135260224342346
0.1688823252916336,0.16675344109535217
0.31723570823669434,0.3119804263114929
0.2671588361263275,0.24749408662319183
0.19741420447826385,0.20001715421676636
0.3212864100933075,0.31492599844932556
0.10759881883859634,0.1094743013381958
0.4884358048439026,0.4764527678489685
0.3738042414188385,0.3546506464481354
0.3377913534641266,0.3490373194217682
0.34723833203315735,0.34154632687568665
0.33892500400543213,0.3415401875972748
0.2943519651889801,0.2953763008117676
0.30106061697006226,0.30315282940864563
0.3068893849849701,0.3161276876926422
0.18790626525878906,0.18996810913085938
0.19181858003139496,0.19408336281776428
0.2512124478816986,0.26407185196876526
0.18607394397258759,0.19065715372562408
0.3040713667869568,0.30926159024238586
0.2500964403152466,0.2515396475791931
0.267330139875412,0.27280905842781067
0.23782208561897278,0.23645339906215668
0.26553118228912354,0.26183006167411804
0.2005932629108429,0.2054879069328308
0.29475846886634827,0.2949058413505554
0.23302634060382843,0.2400798350572586
0.2755698263645172,0.26916754245758057
0.25941702723503113,0.25722500681877136
0.21286585927009583,0.21362754702568054
0.20718137919902802,0.20716941356658936
0.21496635675430298,0.21615126729011536
0.16308929026126862,0.16064517199993134
0.2840372323989868,0.2867810130119324
0.2670733630657196,0.26718273758888245
0.1679111123085022,0.17089425027370453
0.17633594572544098,0.16976836323738098
0.2047359198331833,0.21142376959323883
0.15560460090637207,0.1542780101299286
0.25664934515953064,0.26372674107551575
0.19380515813827515,0.19144359230995178
0.2563418447971344,0.26497313380241394
0.260507196187973,0.26480475068092346
0.14678655564785004,0.1496400088071823
0.1836223602294922,0.1806156188249588
