train_rl2,test_rl2
4.566512927412987,2.127585083246231
1.3915048018097878,1.320805937051773
1.016577996313572,0.8733970820903778
0.826948057860136,0.7884970009326935
0.7514934167265892,0.711674302816391
0.6994780600070953,0.6664418876171112
0.6511589959263802,0.6416504979133606
0.6358198821544647,0.5760662257671356
0.6596447825431824,0.5958663374185562
0.6577239912003279,0.7018119245767593
0.5830982439219952,0.8152389824390411
0.5683211348950863,0.38013117015361786
0.5200421642512083,0.5001845136284828
0.4529582802206278,0.5713765770196915
0.5028650183230639,0.3427904024720192
0.5299603417515755,0.8793887197971344
0.7514185085892677,0.6748428791761398
0.5273328609764576,0.3001323714852333
0.3765105288475752,0.5023180097341537
0.520875989459455,0.4403681382536888
0.3444003704935312,0.29722611606121063
0.285310004837811,0.23551910743117332
0.2779471045359969,0.46329737454652786
0.38944869115948677,0.32667215168476105
0.2528896611183882,0.19038156047463417
0.2807348407804966,0.26433388888835907
0.29280969873070717,0.24510077759623528
0.27518588956445456,0.12169959209859371
0.24404521472752094,0.15926142781972885
0.16425667284056544,0.0918112974613905
0.2091647549532354,0.2126227729022503
0.27402534428983927,0.5068138837814331
0.34706875681877136,0.25592387467622757
0.21701265778392553,0.22917349264025688
0.24880198296159506,0.29718054831027985
0.29871059069409966,0.30679643899202347
0.21597035694867373,0.28278930485248566
0.22435243427753448,0.08121557161211967
0.20176110416650772,0.29686328023672104
0.16417262563481927,0.07444032467901707
0.20191160636022687,0.3751416578888893
0.23443633038550615,0.26102855429053307
0.1681772768497467,0.35324448347091675
0.35586839728057384,0.12321707606315613
0.1579222115688026,0.0857542771846056
0.11110616382211447,0.07994592189788818
0.11646193033084273,0.11729284003376961
0.17020199401304126,0.11309595592319965
0.12177894823253155,0.13046471029520035
0.21129326755180955,0.3449496030807495
0.15808574249967933,0.1315767802298069
0.20771470991894603,0.294389046728611
0.2038375441916287,0.12719622626900673
0.18697113636881113,0.14820368960499763
0.21475472347810864,0.07780665718019009
0.18940123496577144,0.20059717446565628
0.1496390006504953,0.10861109383404255
0.13829994713887572,0.20088288187980652
0.1896843514405191,0.2105347439646721
0.17231128737330437,0.15620674937963486
0.20699133584275842,0.3329993560910225
0.1861627115868032,0.11557208187878132
0.07932058023288846,0.044346822425723076
0.04968696366995573,0.040243420749902725
0.04220157256349921,0.038075145334005356
0.040010342141613364,0.0371511927805841
0.038676104275509715,0.03602563310414553
0.037760357139632106,0.03516540955752134
0.036951682064682245,0.03444345481693745
0.0361681398935616,0.033868465572595596
0.03557725786231458,0.03326452523469925
0.03501948667690158,0.032903752755373716
0.03453417564742267,0.03241318743675947
0.03391193621791899,0.032103187404572964
0.0335001532221213,0.03166418941691518
0.0331838836427778,0.03133245324715972
0.032811695244163275,0.03083741758018732
0.03238286904525012,0.03081081621348858
0.032286086585372686,0.030541248619556427
0.03166061907541007,0.02990995068103075
0.03145053738262504,0.02965590264648199
0.031006557401269674,0.029215261340141296
0.030666042701341212,0.02892688475549221
0.03037352324463427,0.028616485185921192
0.030090773245319724,0.02925951685756445
0.029952975222840905,0.028109641280025244
0.029827556223608553,0.02837227424606681
0.029824070050381124,0.027969051152467728
0.029242586577311158,0.027998071163892746
0.028873387724161148,0.02743815165013075
0.028805707930587232,0.02717195963487029
0.028550602146424353,0.026964055839926004
0.028456605272367597,0.02654465800151229
0.027897833613678813,0.02852558856830001
0.027849101345054805,0.026104123331606388
0.02715247916057706,0.025797411799430847
0.02710226667113602,0.02543613500893116
0.027040674700401723,0.02525969035923481
0.02666947152465582,0.025477396324276924
0.02696391788776964,0.025134450290352106
0.02653308107983321,0.02752457605674863
0.02901821827981621,0.026169421151280403
0.028059685486368835,0.04230988398194313
0.03510123409796506,0.03319332143291831
0.029535133624449372,0.024794423952698708
0.025710358982905746,0.023891925811767578
0.02801654953509569,0.02730262139812112
0.03249699447769672,0.023650976363569498
0.032421351643279195,0.03527315612882376
0.034224999719299376,0.0251956176944077
0.025774440029636025,0.024149063974618912
0.024871942587196827,0.023143187630921602
0.025770525564439595,0.03312106570228934
0.03377193200867623,0.02338107954710722
0.025493351160548627,0.025293787475675344
0.024344420642592013,0.022123797796666622
0.02363381232134998,0.02770146867260337
0.024671040009707212,0.029426381457597017
0.025712649687193334,0.022776396945118904
0.02593603520654142,0.023277272935956717
0.025995227275416255,0.027443839702755213
0.027815908193588257,0.021905175410211086
0.03363944368902594,0.022616124246269464
0.026120777358300984,0.023592454381287098
0.0245859632268548,0.027662427630275488
0.033602913725189865,0.03981942869722843
0.034460902330465615,0.022694920655339956
0.026691060862503946,0.036887260153889656
0.032866248046047986,0.024994121864438057
0.03344950673636049,0.036800567992031574
0.031559110851958394,0.03381897183135152
0.031550611718557775,0.025728414300829172
0.022779392427764833,0.02059059264138341
0.02286975074093789,0.020475932862609625
0.02239951421506703,0.02202190225943923
0.021821702364832163,0.020816020667552948
0.021653372212313116,0.021975400391966105
0.03018676780629903,0.031169141177088022
0.03550036565866321,0.03531190752983093
0.02783051528967917,0.04662547819316387
0.035239940392784774,0.03138759406283498
0.029774037888273597,0.020706447307020426
0.0334652338642627,0.03013547556474805
0.033925189287401736,0.04220189061015844
0.028042246587574482,0.022513948380947113
0.02455412142444402,0.0308150602504611
0.028533000615425408,0.02629512781277299
0.03184500592760742,0.024452784564346075
0.027746161329559982,0.02787910820916295
0.031076575629413128,0.022493719588965178
0.02631963964086026,0.027649907395243645
0.02976277412381023,0.0188413942232728
0.0219427440315485,0.020776906982064247
0.026015142793767154,0.03339075017720461
0.026307542575523257,0.04876297991722822
0.03040592430625111,0.0364564573392272
0.03175043407827616,0.026719585061073303
0.02807197079528123,0.027371312957257032
0.027874823892489076,0.02271418459713459
0.03009988204576075,0.025891798082739115
0.02925443067215383,0.02573376288637519
0.021600013715215027,0.02147239027544856
0.023634157958440483,0.03462021145969629
0.03895641665440053,0.041056496091187
0.02826612035278231,0.019227958749979734
0.02366588858421892,0.0195417576469481
0.01976922049652785,0.02069938089698553
0.028081294964067638,0.025684088468551636
0.029676903504878283,0.0412225304171443
0.025771899381652474,0.025223151315003633
0.023996567353606224,0.020056940149515867
0.01995525020174682,0.02410257514566183
0.02774526458233595,0.02238931506872177
0.019197453511878848,0.01641084300354123
0.0174034689553082,0.016443390399217606
0.017063442384824157,0.016145002096891403
0.017009124450851232,0.01613749680109322
0.016953111393377185,0.01607893710024655
0.016962360707111657,0.016129891853779554
0.0169348152121529,0.016080952249467373
0.016941321780905128,0.016009477665647864
0.016917422122787684,0.015977106522768736
0.016951322555541992,0.016004281118512154
0.016912773600779474,0.015991650754585862
0.01688697375357151,0.015977766131982207
0.0168770172749646,0.01595217571593821
0.016868190257810056,0.015965317375957966
0.016826641687657684,0.01596065890043974
0.01679091656114906,0.015908409608528018
0.016825313679873943,0.01599319651722908
0.01677230140194297,0.015917162876576185
0.016779309837147593,0.01587828854098916
0.016745045373681933,0.01588113303296268
0.016762172162998468,0.015823230845853686
0.01672976982081309,0.01582241617143154
0.016667031100951135,0.015863755717873573
0.01670078933238983,0.015789180295541883
0.016682823188602924,0.015812469413504004
0.016678337007761,0.015764299081638455
0.016663445392623544,0.0158062600530684
0.01663147658109665,0.015780495945364237
0.016617399640381336,0.01580593967810273
0.01662220328580588,0.01570411748252809
0.01662932155886665,0.01571488380432129
0.01659872743766755,0.01568221440538764
0.016586738405749202,0.015669771004468203
0.016586645389907062,0.015685577876865864
0.016549684572964907,0.015697883442044258
0.016514890361577272,0.015651247464120388
0.01654562435578555,0.01565251243300736
0.01651012513320893,0.015585082583129406
0.016451713803689927,0.01557550742290914
0.016528420499525964,0.01559974579140544
0.016502846498042345,0.015589222777634859
0.016419692838098854,0.015565181383863091
0.016443364147562534,0.01555764814838767
0.016393091704230756,0.015504864510148764
