train_rl2,test_rl2
7.616266667842865,6.119238793849945
4.847039446234703,3.31571689248085
2.146636500954628,1.1109740436077118
0.6664702966809273,0.3081977255642414
0.2727183112874627,0.2011453825980425
0.2907442366704345,0.2881610617041588
0.23432376515120268,0.17056163027882576
0.21732194535434246,0.17274565622210503
0.18975637760013342,0.17079273238778114
0.15038671623915434,0.21620605885982513
0.190961342304945,0.21982680074870586
0.180275053717196,0.1784342210739851
0.16964375600218773,0.16265438869595528
0.16731109470129013,0.1306997211650014
0.1496517164632678,0.11046077031642199
0.11235013650730252,0.11230454221367836
0.10370528465136886,0.10209357552230358
0.0997586939483881,0.09800134040415287
0.09205473912879825,0.10552806407213211
0.09523504739627242,0.07772784866392612
0.08883734792470932,0.07955166790634394
0.08939579920843244,0.07196817453950644
0.0918774432502687,0.15186964347958565
0.14467913191765547,0.15087218768894672
0.13819963415153325,0.06082029081881046
0.07258952222764492,0.09222762566059828
0.08170415181666613,0.19927566312253475
0.13020624732598662,0.113754584454
0.12773859966546297,0.12262364849448204
0.10812266846187413,0.07265848759561777
0.08449060935527086,0.0981742013245821
0.06684397254139185,0.08687109127640724
0.06384116667322814,0.12660199590027332
0.11418262775987387,0.09782242495566607
0.11337016196921468,0.0928858257830143
0.1784484200179577,0.21965980902314186
0.12749860459007323,0.15145237371325493
0.10655199317261577,0.09918735362589359
0.09389812336303294,0.14614135585725307
0.10894466470927,0.09549442492425442
0.08015692164190114,0.046474013943225145
0.09348075883463025,0.1081408392637968
0.08937775995582342,0.11941446270793676
0.08510864130221307,0.06590310297906399
0.0839418675750494,0.05349893029779196
0.05660070525482297,0.04270790936425328
0.06510850181803107,0.10403378121554852
0.08480561152100563,0.1161519456654787
0.0877410036046058,0.05203097453340888
0.08053381857462227,0.09048644173890352
0.07924603275023401,0.0842147720977664
0.0828404063358903,0.06539462972432375
0.11753097828477621,0.1462095007300377
0.13596137566491961,0.1436840072274208
0.13621401390992105,0.14917004480957985
0.07495510089211166,0.08963532466441393
0.0787674724124372,0.11771083436906338
0.07240816485136747,0.10694974008947611
0.08486333396285772,0.21414947137236595
0.09132705023512244,0.10141528584063053
0.07053439551964402,0.07789735496044159
0.11196260363794863,0.047310590744018555
0.18106253957375884,0.08295495435595512
0.11213540378957987,0.1255933390930295
0.12554951361380517,0.09997213911265135
0.06680687563493848,0.029455641051754355
0.09689465898554772,0.1098819188773632
0.06651173462159932,0.06234099855646491
0.060303247068077326,0.07732055708765984
0.06292558228597045,0.07283553946763277
0.06162915611639619,0.06401204969733953
0.059842382557690144,0.07726055849343538
0.0638612313196063,0.06574902031570673
0.060554987052455544,0.05896059377118945
0.05940316338092089,0.07100033760070801
0.05928997113369405,0.05745262186974287
0.0578591781668365,0.060629928950220346
0.05910456320270896,0.03333116741850972
0.08726642862893641,0.10011621937155724
0.0581411721650511,0.06274133687838912
0.056451571988873184,0.07113445457071066
0.07884022616781294,0.062261220533400774
0.035620078328065574,0.02898575598374009
0.03854884777683765,0.07407597079873085
0.058671203441917896,0.05831634346395731
0.05590091831982136,0.07409027311950922
0.05431088199838996,0.07121803984045982
0.05827137851156294,0.03635214455425739
0.05463120760396123,0.04540476342663169
0.057430211338214576,0.07366110663861036
0.054705878836102784,0.04363003047183156
0.04680556105449796,0.06436685007065535
0.05827539530582726,0.054626517463475466
0.04838752665091306,0.04278529994189739
0.05352963041514158,0.0767550952732563
0.05643229489214718,0.03359043737873435
0.04574399988632649,0.04612457659095526
0.035748573020100594,0.07212983071804047
0.055939403478987515,0.024568626191467047
0.04816749878227711,0.024424381786957383
0.05434410157613456,0.06565610971301794
0.05294371489435434,0.046674085315316916
0.05364034976810217,0.051212763879448175
0.053893910837359726,0.07129872590303421
0.0948330401442945,0.07406967412680387
0.06949294463265687,0.06368438154459
0.050374473445117474,0.03284301026724279
0.07516299653798342,0.05570907657966018
0.05214166012592614,0.048287634272128344
0.047514885547570884,0.04497022554278374
0.05131210794206709,0.03199162054806948
0.040054407087154686,0.03720210026949644
0.05033628037199378,0.0465907990001142
0.04669041419401765,0.03727609338238835
0.08138258522376418,0.0905293570831418
0.07546917616855353,0.061771062668412924
0.052171214716508985,0.025907620089128613
0.04572128492873162,0.051879013888537884
0.0488903287332505,0.023249570978805423
0.053041353123262525,0.025299042696133256
0.04607582755852491,0.03574235877022147
0.05120788444764912,0.1015288271009922
0.08785715512931347,0.08927183505147696
0.07805332471616566,0.09823761880397797
0.0803044498898089,0.07097235880792141
0.07627222198061645,0.06117848353460431
0.07551540550775826,0.11975483503192663
0.11864486685954034,0.1308131916448474
0.12568352464586496,0.10415653325617313
0.060213382821530104,0.03346007643267512
0.04128968110308051,0.04388229316100478
0.04336619330570102,0.0396312614902854
0.04382021841593087,0.036732664331793785
0.043033357011154294,0.06184428837150335
0.04548697068821639,0.03974677622318268
0.04173851164523512,0.062144824769347906
0.0461961911059916,0.04307507025077939
0.0435175288002938,0.04452159907668829
0.04314360558055341,0.04985966719686985
0.04223727690987289,0.018566309940069914
0.041588936699554324,0.03328748932108283
0.02825879491865635,0.03039838350377977
0.03311085200402886,0.030181352514773607
0.043114962172694504,0.044136683922261
0.04275201295968145,0.03224918222986162
0.050539946532808244,0.05852954648435116
0.0720513827400282,0.047220570500940084
0.04826763574965298,0.020035383524373174
0.036531423684209585,0.019511828431859612
0.037395948893390596,0.031194966984912753
0.04118262918200344,0.016336586559191346
0.02308738068677485,0.04391745803877711
0.041705902898684144,0.04682217026129365
0.042430252535268664,0.053384493570774794
0.04322733357548714,0.03216571221128106
0.04138615622650832,0.02959272009320557
0.04375215480104089,0.062159599270671606
0.04203887563198805,0.06630244199186563
0.04059523844625801,0.026943519711494446
0.04107611463405192,0.045746217016130686
0.04102697782218456,0.05309957265853882
0.040372792282141745,0.04066672548651695
0.03894777619279921,0.02872051578015089
0.04225264268461615,0.07175616081804037
0.04811431129928678,0.020404365146532655
0.04078716004732996,0.048193303402513266
0.05814017937518656,0.08528308477252722
0.07014886487741023,0.0417411788366735
0.053730353247374296,0.04265005700290203
0.06576614500954747,0.08811267744749784
0.057636299286969006,0.04473808780312538
0.031702405540272593,0.045682764146476984
0.03894798131659627,0.06001799646764994
0.03954960580449551,0.036543447989970446
0.04014139098580927,0.033115208614617586
0.02214298932813108,0.02952942089177668
0.030616953736171126,0.05176155595108867
0.04473969456739724,0.04531606798991561
0.04144221672322601,0.02811671863310039
0.03478881495539099,0.04470481397584081
0.038529438665136695,0.023935118224471807
0.03855209925677627,0.028257593512535095
0.03929744870401919,0.04816405335441232
0.04113579215481877,0.04427700722590089
0.034823448047973216,0.028062188997864723
0.034761794027872384,0.03615568345412612
0.05788787733763456,0.07198285032063723
0.06831733463332057,0.09764849953353405
0.06856113206595182,0.07033294253051281
0.06538515537977219,0.0676790988072753
0.05195102567085996,0.03718260210007429
0.03740356757771224,0.0495580630376935
0.036816971260122955,0.038501229137182236
0.03626985661685467,0.017328434390947223
0.02945436048321426,0.044769106432795525
0.03788618021644652,0.03246196894906461
0.03277844685362652,0.01597006246447563
0.03664264525286853,0.04943969985470176
0.03708408458624035,0.04458549339324236
0.03812940954230726,0.029337933054193854
0.03467481362167746,0.04359689448028803
0.060766217298805714,0.04317012568935752
0.06350316421594471,0.050064078997820616
0.06199104432016611,0.09130495693534613
0.06323607871308923,0.025038230698555708
0.04364594561047852,0.02665158617310226
0.02165212359977886,0.02502636960707605
0.01993232441600412,0.028683058684691787
0.01868862216360867,0.016230024630203843
0.03372496156953275,0.019144443096593022
0.036538051324896514,0.01809753803536296
0.03761718835448846,0.0320641053840518
0.032943520753178746,0.04921860247850418
